,source,destion,20040505-0445
0,ATLAM5,ATLAng, 0.122968 
1,ATLAM5,CHINng, 0.601816 
2,ATLAM5,DNVRng, 0.195219 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.477552 
5,ATLAM5,KSCYng, 1.973360 
6,ATLAM5,LOSAng, 0.682248 
7,ATLAM5,NYCMng, 0.222269 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.151691 
10,ATLAM5,WASHng, 0.757683 
11,ATLAng,ATLAM5, 1.472552 
12,ATLAng,CHINng, 21.430280 
13,ATLAng,DNVRng, 5.579493 
14,ATLAng,HSTNng, 7.824011 
15,ATLAng,IPLSng, 26.183165 
16,ATLAng,KSCYng, 3.248304 
17,ATLAng,LOSAng, 19.097053 
18,ATLAng,NYCMng, 8.991776 
19,ATLAng,SNVAng, 1.020707 
20,ATLAng,STTLng, 5.039083 
21,ATLAng,WASHng, 30.930515 
22,CHINng,ATLAM5, 1.359640 
23,CHINng,ATLAng, 13.699061 
24,CHINng,DNVRng, 37.919659 
25,CHINng,HSTNng, 42.902336 
26,CHINng,IPLSng, 95.384619 
27,CHINng,KSCYng, 27.286053 
28,CHINng,LOSAng, 72.691005 
29,CHINng,NYCMng, 23.468827 
30,CHINng,SNVAng, 4.070237 
31,CHINng,STTLng, 22.364659 
32,CHINng,WASHng, 36.445888 
33,DNVRng,ATLAM5, 0.691187 
34,DNVRng,ATLAng, 9.166821 
35,DNVRng,CHINng, 57.288416 
36,DNVRng,HSTNng, 11.679821 
37,DNVRng,IPLSng, 33.824029 
38,DNVRng,KSCYng, 19.881595 
39,DNVRng,LOSAng, 9.411512 
40,DNVRng,NYCMng, 24.546371 
41,DNVRng,SNVAng, 9.705085 
42,DNVRng,STTLng, 11.222501 
43,DNVRng,WASHng, 45.811483 
44,HSTNng,ATLAM5, 0.355581 
45,HSTNng,ATLAng, 4.555099 
46,HSTNng,CHINng, 24.013624 
47,HSTNng,DNVRng, 4.979304 
48,HSTNng,IPLSng, 5.977981 
49,HSTNng,KSCYng, 3.930099 
50,HSTNng,LOSAng, 16.883379 
51,HSTNng,NYCMng, 9.372413 
52,HSTNng,SNVAng, 2.684005 
53,HSTNng,STTLng, 2.540512 
54,HSTNng,WASHng, 9.349840 
55,IPLSng,ATLAM5, 0.509304 
56,IPLSng,ATLAng, 19.392365 
57,IPLSng,CHINng, 127.413472 
58,IPLSng,DNVRng, 14.811944 
59,IPLSng,HSTNng, 10.634075 
60,IPLSng,KSCYng, 13.653803 
61,IPLSng,LOSAng, 61.397389 
62,IPLSng,NYCMng, 74.204688 
63,IPLSng,SNVAng, 3.332019 
64,IPLSng,STTLng, 18.693280 
65,IPLSng,WASHng, 59.293040 
66,KSCYng,ATLAM5, 0.898168 
67,KSCYng,ATLAng, 2.360352 
68,KSCYng,CHINng, 28.412731 
69,KSCYng,DNVRng, 12.498859 
70,KSCYng,HSTNng, 7.531429 
71,KSCYng,IPLSng, 14.066771 
72,KSCYng,LOSAng, 15.222069 
73,KSCYng,NYCMng, 11.454437 
74,KSCYng,SNVAng, 0.830179 
75,KSCYng,STTLng, 2.621664 
76,KSCYng,WASHng, 14.105544 
77,LOSAng,ATLAM5, 4.277152 
78,LOSAng,ATLAng, 31.364496 
79,LOSAng,CHINng, 141.166704 
80,LOSAng,DNVRng, 36.563731 
81,LOSAng,HSTNng, 18.685715 
82,LOSAng,IPLSng, 83.816576 
83,LOSAng,KSCYng, 15.254349 
84,LOSAng,NYCMng, 104.816405 
85,LOSAng,SNVAng, 19.838315 
86,LOSAng,STTLng, 31.902021 
87,LOSAng,WASHng, 103.779757 
88,NYCMng,ATLAM5, 1.328000 
89,NYCMng,ATLAng, 31.605048 
90,NYCMng,CHINng, 70.786128 
91,NYCMng,DNVRng, 45.638099 
92,NYCMng,HSTNng, 24.275264 
93,NYCMng,IPLSng, 88.521229 
94,NYCMng,KSCYng, 28.294323 
95,NYCMng,LOSAng, 99.111763 
96,NYCMng,SNVAng, 10.668781 
97,NYCMng,STTLng, 43.647459 
98,NYCMng,WASHng, 163.653059 
99,SNVAng,ATLAM5, 0.142877 
100,SNVAng,ATLAng, 0.155789 
101,SNVAng,CHINng, 1.814069 
102,SNVAng,DNVRng, 17.137309 
103,SNVAng,HSTNng, 0.749176 
104,SNVAng,IPLSng, 2.257691 
105,SNVAng,KSCYng, 0.823984 
106,SNVAng,LOSAng, 50.663400 
107,SNVAng,NYCMng, 2.119712 
108,SNVAng,STTLng, 61.626736 
109,SNVAng,WASHng, 1.090637 
110,STTLng,ATLAM5, 0.186837 
111,STTLng,ATLAng, 9.726440 
112,STTLng,CHINng, 21.768885 
113,STTLng,DNVRng, 4.730808 
114,STTLng,HSTNng, 4.959779 
115,STTLng,IPLSng, 9.384635 
116,STTLng,KSCYng, 3.132208 
117,STTLng,LOSAng, 34.807880 
118,STTLng,NYCMng, 15.559587 
119,STTLng,SNVAng, 4.675984 
120,STTLng,WASHng, 16.682957 
121,WASHng,ATLAM5, 1.482680 
122,WASHng,ATLAng, 111.123680 
123,WASHng,CHINng, 122.274523 
124,WASHng,DNVRng, 56.897139 
125,WASHng,HSTNng, 30.035221 
126,WASHng,IPLSng, 43.957597 
127,WASHng,KSCYng, 21.506333 
128,WASHng,LOSAng, 127.026939 
129,WASHng,NYCMng, 167.435781 
130,WASHng,SNVAng, 5.298693 
131,WASHng,STTLng, 48.592931 
