,source,destion,20040707-0750
0,ATLAM5,CHINng, 0.121315 
1,ATLAM5,DNVRng, 0.031221 
2,ATLAM5,HSTNng, 0.233245 
3,ATLAM5,IPLSng, 0.400277 
4,ATLAM5,LOSAng, 0.100112 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.698720 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.516912 
10,ATLAng,DNVRng, 4.444923 
11,ATLAng,HSTNng, 1.937883 
12,ATLAng,IPLSng, 20.932269 
13,ATLAng,KSCYng, 2.514971 
14,ATLAng,LOSAng, 17.929099 
15,ATLAng,NYCMng, 7.584323 
16,ATLAng,SNVAng, 0.344853 
17,ATLAng,STTLng, 5.885963 
18,ATLAng,WASHng, 43.147789 
19,CHINng,ATLAM5, 0.974024 
20,CHINng,ATLAng, 8.051685 
21,CHINng,DNVRng, 4.943949 
22,CHINng,HSTNng, 6.188715 
23,CHINng,IPLSng, 22.090163 
24,CHINng,KSCYng, 4.853976 
25,CHINng,LOSAng, 38.668715 
26,CHINng,NYCMng, 15.504253 
27,CHINng,SNVAng, 1.271957 
28,CHINng,STTLng, 5.291667 
29,CHINng,WASHng, 32.399315 
30,DNVRng,ATLAM5, 0.514472 
31,DNVRng,ATLAng, 2.776944 
32,DNVRng,CHINng, 53.277075 
33,DNVRng,HSTNng, 17.262451 
34,DNVRng,IPLSng, 25.019488 
35,DNVRng,KSCYng, 23.084165 
36,DNVRng,LOSAng, 17.231715 
37,DNVRng,NYCMng, 27.441744 
38,DNVRng,SNVAng, 13.294293 
39,DNVRng,STTLng, 8.028477 
40,DNVRng,WASHng, 35.023656 
41,HSTNng,ATLAM5, 3.351856 
42,HSTNng,ATLAng, 20.484053 
43,HSTNng,CHINng, 11.977483 
44,HSTNng,DNVRng, 0.938904 
45,HSTNng,IPLSng, 0.879136 
46,HSTNng,KSCYng, 0.818283 
47,HSTNng,LOSAng, 10.600285 
48,HSTNng,NYCMng, 1.706328 
49,HSTNng,STTLng, 2.482584 
50,HSTNng,WASHng, 1.816179 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 37.614520 
53,IPLSng,CHINng, 41.128171 
54,IPLSng,DNVRng, 11.265896 
55,IPLSng,HSTNng, 22.472248 
56,IPLSng,KSCYng, 17.652867 
57,IPLSng,LOSAng, 19.250459 
58,IPLSng,NYCMng, 23.323539 
59,IPLSng,SNVAng, 0.264069 
60,IPLSng,STTLng, 24.270803 
61,IPLSng,WASHng, 17.414704 
62,KSCYng,ATLAng, 1.652547 
63,KSCYng,CHINng, 16.365760 
64,KSCYng,DNVRng, 8.514883 
65,KSCYng,HSTNng, 3.637488 
66,KSCYng,IPLSng, 10.242763 
67,KSCYng,LOSAng, 3.055752 
68,KSCYng,NYCMng, 3.536683 
69,KSCYng,SNVAng, 2.074699 
70,KSCYng,STTLng, 7.699424 
71,KSCYng,WASHng, 8.016053 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 10.837397 
74,LOSAng,CHINng, 104.232904 
75,LOSAng,DNVRng, 6.227597 
76,LOSAng,HSTNng, 7.216789 
77,LOSAng,IPLSng, 8.786165 
78,LOSAng,KSCYng, 1.984677 
79,LOSAng,NYCMng, 49.544733 
80,LOSAng,SNVAng, 11.405549 
81,LOSAng,STTLng, 36.087080 
82,LOSAng,WASHng, 14.241917 
83,NYCMng,ATLAM5, 0.303165 
84,NYCMng,ATLAng, 8.898891 
85,NYCMng,CHINng, 14.652275 
86,NYCMng,DNVRng, 30.995373 
87,NYCMng,HSTNng, 8.424048 
88,NYCMng,IPLSng, 13.775387 
89,NYCMng,KSCYng, 4.557077 
90,NYCMng,LOSAng, 75.126843 
91,NYCMng,SNVAng, 1.323496 
92,NYCMng,STTLng, 19.014917 
93,NYCMng,WASHng, 87.805019 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.264848 
97,SNVAng,IPLSng, 0.325323 
98,SNVAng,LOSAng, 33.020696 
99,SNVAng,NYCMng, 8.288544 
100,SNVAng,STTLng, 29.338371 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.114645 
103,STTLng,ATLAng, 7.577789 
104,STTLng,CHINng, 25.663901 
105,STTLng,DNVRng, 2.250120 
106,STTLng,HSTNng, 1.249163 
107,STTLng,IPLSng, 10.218792 
108,STTLng,KSCYng, 2.380152 
109,STTLng,LOSAng, 17.184181 
110,STTLng,NYCMng, 15.547731 
111,STTLng,SNVAng, 3.457773 
112,STTLng,WASHng, 6.501851 
113,WASHng,ATLAM5, 0.320779 
114,WASHng,ATLAng, 96.357029 
115,WASHng,CHINng, 70.405816 
116,WASHng,DNVRng, 50.536707 
117,WASHng,HSTNng, 30.924251 
118,WASHng,IPLSng, 48.038944 
119,WASHng,KSCYng, 24.028725 
120,WASHng,LOSAng, 77.442093 
121,WASHng,NYCMng, 124.282733 
122,WASHng,SNVAng, 6.509099 
123,WASHng,STTLng, 37.613189 
