,source,destion,20040423-0035
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 2.131248 
2,ATLAM5,HSTNng, 2.065168 
3,ATLAM5,IPLSng, 1.518824 
4,ATLAM5,KSCYng, 0.142867 
5,ATLAM5,NYCMng, 1.102459 
6,ATLAM5,STTLng, 0.084000 
7,ATLAM5,WASHng, 0.660907 
8,ATLAng,CHINng, 36.904915 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 47.311859 
11,ATLAng,IPLSng, 57.967845 
12,ATLAng,KSCYng, 5.439659 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 25.325691 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 2.213373 
17,ATLAng,WASHng, 54.584205 
18,CHINng,ATLAng, 49.677803 
19,CHINng,DNVRng, 31.985589 
20,CHINng,HSTNng, 129.222499 
21,CHINng,IPLSng, 109.120416 
22,CHINng,KSCYng, 35.169325 
23,CHINng,LOSAng, 0.253603 
24,CHINng,NYCMng, 58.371853 
25,CHINng,STTLng, 1.889024 
26,CHINng,WASHng, 52.868555 
27,DNVRng,ATLAng, 9.199096 
28,DNVRng,CHINng, 75.380688 
29,DNVRng,HSTNng, 62.871157 
30,DNVRng,IPLSng, 42.763376 
31,DNVRng,KSCYng, 7.771728 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 30.205632 
34,DNVRng,SNVAng, 6.472360 
35,DNVRng,STTLng, 0.111651 
36,DNVRng,WASHng, 39.262357 
37,HSTNng,ATLAng, 43.674568 
38,HSTNng,CHINng, 0.958093 
39,HSTNng,IPLSng, 0.102653 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 7.067771 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.332589 
45,HSTNng,WASHng, 120.113085 
46,IPLSng,ATLAng, 32.902133 
47,IPLSng,CHINng, 175.775269 
48,IPLSng,DNVRng, 15.058048 
49,IPLSng,HSTNng, 88.757488 
50,IPLSng,KSCYng, 13.257592 
51,IPLSng,LOSAng, 0.284275 
52,IPLSng,NYCMng, 74.704403 
53,IPLSng,SNVAng, 0.416299 
54,IPLSng,STTLng, 2.739160 
55,IPLSng,WASHng, 39.242645 
56,KSCYng,ATLAng, 6.082325 
57,KSCYng,CHINng, 36.932171 
58,KSCYng,DNVRng, 7.284539 
59,KSCYng,HSTNng, 19.778699 
60,KSCYng,IPLSng, 20.485573 
61,KSCYng,LOSAng, 0.202088 
62,KSCYng,NYCMng, 14.116192 
63,KSCYng,STTLng, 0.384675 
64,KSCYng,WASHng, 17.075493 
65,LOSAng,ATLAng, 36.873413 
66,LOSAng,CHINng, 8.984195 
67,LOSAng,DNVRng, 29.060907 
68,LOSAng,HSTNng, 395.089653 
69,LOSAng,IPLSng, 0.215024 
70,LOSAng,KSCYng, 0.260888 
71,LOSAng,NYCMng, 94.735680 
72,LOSAng,SNVAng, 9.344709 
73,LOSAng,STTLng, 40.090456 
74,LOSAng,WASHng, 110.435813 
75,NYCMng,ATLAng, 53.778093 
76,NYCMng,CHINng, 86.404344 
77,NYCMng,DNVRng, 44.498869 
78,NYCMng,HSTNng, 223.180669 
79,NYCMng,IPLSng, 94.504992 
80,NYCMng,KSCYng, 25.351400 
81,NYCMng,LOSAng, 0.586421 
82,NYCMng,SNVAng, 0.096675 
83,NYCMng,STTLng, 6.526755 
84,NYCMng,WASHng, 169.310627 
85,SNVAng,ATLAng, 0.850907 
86,SNVAng,CHINng, 0.053333 
87,SNVAng,DNVRng, 7.180309 
88,SNVAng,HSTNng, 3.692464 
89,SNVAng,KSCYng, 0.597168 
90,SNVAng,LOSAng, 45.352152 
91,SNVAng,NYCMng, 1.553456 
92,SNVAng,STTLng, 53.866163 
93,SNVAng,WASHng, 0.809488 
94,STTLng,ATLAng, 11.949984 
95,STTLng,CHINng, 2.342835 
96,STTLng,DNVRng, 16.476813 
97,STTLng,HSTNng, 42.808992 
98,STTLng,IPLSng, 0.053333 
99,STTLng,KSCYng, 4.808517 
100,STTLng,LOSAng, 34.874357 
101,STTLng,NYCMng, 12.769941 
102,STTLng,SNVAng, 5.364336 
103,STTLng,WASHng, 12.694237 
104,WASHng,ATLAng, 95.110541 
105,WASHng,CHINng, 96.485499 
106,WASHng,DNVRng, 6.049800 
107,WASHng,HSTNng, 332.052107 
108,WASHng,IPLSng, 69.985680 
109,WASHng,KSCYng, 25.179019 
110,WASHng,LOSAng, 0.213376 
111,WASHng,NYCMng, 181.490312 
112,WASHng,SNVAng, 0.193187 
113,WASHng,STTLng, 8.846819 
