,source,destion,20040822-1815
0,ATLAM5,ATLAng, 2.533248 
1,ATLAM5,CHINng, 0.206024 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.080939 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.224547 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.168184 
10,ATLAM5,WASHng, 0.316312 
11,ATLAng,ATLAM5, 2.086501 
12,ATLAng,CHINng, 8.780555 
13,ATLAng,DNVRng, 5.166893 
14,ATLAng,HSTNng, 2.288925 
15,ATLAng,IPLSng, 15.269155 
16,ATLAng,KSCYng, 7.376648 
17,ATLAng,LOSAng, 13.958699 
18,ATLAng,NYCMng, 8.787744 
19,ATLAng,SNVAng, 0.223427 
20,ATLAng,STTLng, 3.728672 
21,ATLAng,WASHng, 28.629717 
22,CHINng,ATLAM5, 0.434875 
23,CHINng,ATLAng, 20.877264 
24,CHINng,DNVRng, 11.346347 
25,CHINng,HSTNng, 24.002832 
26,CHINng,IPLSng, 40.781411 
27,CHINng,KSCYng, 8.497397 
28,CHINng,LOSAng, 26.589763 
29,CHINng,NYCMng, 10.942395 
30,CHINng,SNVAng, 6.403781 
31,CHINng,STTLng, 5.826336 
32,CHINng,WASHng, 52.394061 
33,DNVRng,ATLAM5, 0.348568 
34,DNVRng,ATLAng, 4.470789 
35,DNVRng,CHINng, 48.905163 
36,DNVRng,HSTNng, 20.574768 
37,DNVRng,IPLSng, 28.485211 
38,DNVRng,KSCYng, 30.136795 
39,DNVRng,LOSAng, 12.035869 
40,DNVRng,NYCMng, 12.974811 
41,DNVRng,SNVAng, 12.089325 
42,DNVRng,STTLng, 13.901589 
43,DNVRng,WASHng, 40.723808 
44,HSTNng,ATLAM5, 0.410560 
45,HSTNng,ATLAng, 1.968805 
46,HSTNng,CHINng, 18.122824 
47,HSTNng,DNVRng, 2.105120 
48,HSTNng,IPLSng, 1.467552 
49,HSTNng,KSCYng, 8.865976 
50,HSTNng,LOSAng, 3.186635 
51,HSTNng,NYCMng, 12.015411 
52,HSTNng,STTLng, 1.744803 
53,HSTNng,WASHng, 4.666205 
54,IPLSng,ATLAM5, 0.128376 
55,IPLSng,ATLAng, 9.334776 
56,IPLSng,CHINng, 48.194352 
57,IPLSng,DNVRng, 8.816827 
58,IPLSng,HSTNng, 2.162536 
59,IPLSng,KSCYng, 11.656339 
60,IPLSng,LOSAng, 25.018043 
61,IPLSng,NYCMng, 8.919421 
62,IPLSng,SNVAng, 0.216400 
63,IPLSng,STTLng, 18.222232 
64,IPLSng,WASHng, 13.591485 
65,KSCYng,ATLAM5, 0.786613 
66,KSCYng,ATLAng, 3.428360 
67,KSCYng,CHINng, 11.010501 
68,KSCYng,DNVRng, 4.512731 
69,KSCYng,HSTNng, 4.136512 
70,KSCYng,IPLSng, 18.611885 
71,KSCYng,LOSAng, 5.843776 
72,KSCYng,NYCMng, 3.508389 
73,KSCYng,SNVAng, 2.085525 
74,KSCYng,STTLng, 2.933160 
75,KSCYng,WASHng, 18.292976 
76,LOSAng,ATLAM5, 0.430709 
77,LOSAng,ATLAng, 9.102037 
78,LOSAng,CHINng, 47.531488 
79,LOSAng,DNVRng, 8.803523 
80,LOSAng,HSTNng, 2.947405 
81,LOSAng,IPLSng, 15.563472 
82,LOSAng,KSCYng, 5.628600 
83,LOSAng,NYCMng, 27.878309 
84,LOSAng,SNVAng, 21.036275 
85,LOSAng,STTLng, 17.592867 
86,LOSAng,WASHng, 51.509533 
87,NYCMng,ATLAM5, 1.947712 
88,NYCMng,ATLAng, 27.177355 
89,NYCMng,CHINng, 19.453675 
90,NYCMng,DNVRng, 27.062949 
91,NYCMng,HSTNng, 7.783544 
92,NYCMng,IPLSng, 19.916973 
93,NYCMng,KSCYng, 6.947427 
94,NYCMng,LOSAng, 50.590733 
95,NYCMng,SNVAng, 0.797213 
96,NYCMng,STTLng, 11.123896 
97,NYCMng,WASHng, 53.374792 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.175763 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.212027 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 32.791389 
104,SNVAng,NYCMng, 0.098805 
105,SNVAng,STTLng, 37.005221 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 6.003536 
109,STTLng,CHINng, 47.373952 
110,STTLng,DNVRng, 1.942752 
111,STTLng,HSTNng, 9.176835 
112,STTLng,IPLSng, 2.530979 
113,STTLng,KSCYng, 3.234968 
114,STTLng,LOSAng, 9.808235 
115,STTLng,NYCMng, 7.321096 
116,STTLng,SNVAng, 1.978427 
117,STTLng,WASHng, 3.709632 
118,WASHng,ATLAM5, 0.758952 
119,WASHng,ATLAng, 71.279403 
120,WASHng,CHINng, 62.799299 
121,WASHng,DNVRng, 51.751603 
122,WASHng,HSTNng, 20.422155 
123,WASHng,IPLSng, 33.142181 
124,WASHng,KSCYng, 16.152691 
125,WASHng,LOSAng, 66.476749 
126,WASHng,NYCMng, 154.507403 
127,WASHng,SNVAng, 1.949933 
128,WASHng,STTLng, 23.588784 
