,source,destion,20040724-0310
0,ATLAM5,CHINng, 0.100843 
1,ATLAM5,DNVRng, 0.541411 
2,ATLAM5,HSTNng, 0.065104 
3,ATLAM5,LOSAng, 0.124424 
4,ATLAM5,STTLng, 0.080000 
5,ATLAM5,WASHng, 0.417701 
6,ATLAng,ATLAM5, 0.041760 
7,ATLAng,CHINng, 15.421251 
8,ATLAng,DNVRng, 5.405779 
9,ATLAng,HSTNng, 5.873725 
10,ATLAng,IPLSng, 11.151576 
11,ATLAng,KSCYng, 2.298027 
12,ATLAng,LOSAng, 15.896687 
13,ATLAng,NYCMng, 3.846699 
14,ATLAng,SNVAng, 0.114407 
15,ATLAng,STTLng, 3.976117 
16,ATLAng,WASHng, 27.801312 
17,CHINng,ATLAM5, 0.279083 
18,CHINng,ATLAng, 24.101971 
19,CHINng,DNVRng, 4.468112 
20,CHINng,HSTNng, 8.028072 
21,CHINng,IPLSng, 36.553333 
22,CHINng,KSCYng, 17.712680 
23,CHINng,LOSAng, 38.886744 
24,CHINng,NYCMng, 18.851627 
25,CHINng,SNVAng, 2.817752 
26,CHINng,STTLng, 7.834176 
27,CHINng,WASHng, 33.458616 
28,DNVRng,ATLAM5, 0.391312 
29,DNVRng,ATLAng, 6.532523 
30,DNVRng,CHINng, 49.065709 
31,DNVRng,HSTNng, 29.992597 
32,DNVRng,IPLSng, 28.864448 
33,DNVRng,KSCYng, 21.079109 
34,DNVRng,LOSAng, 23.664112 
35,DNVRng,NYCMng, 16.315755 
36,DNVRng,SNVAng, 17.138555 
37,DNVRng,STTLng, 24.318323 
38,DNVRng,WASHng, 47.548997 
39,HSTNng,ATLAM5, 0.435051 
40,HSTNng,ATLAng, 1.636531 
41,HSTNng,CHINng, 6.782309 
42,HSTNng,DNVRng, 1.918645 
43,HSTNng,IPLSng, 4.213917 
44,HSTNng,KSCYng, 1.071915 
45,HSTNng,LOSAng, 6.880680 
46,HSTNng,NYCMng, 3.338664 
47,HSTNng,SNVAng, 0.716192 
48,HSTNng,STTLng, 1.547037 
49,HSTNng,WASHng, 22.297667 
50,IPLSng,ATLAM5, 0.065536 
51,IPLSng,ATLAng, 7.197947 
52,IPLSng,CHINng, 48.968888 
53,IPLSng,DNVRng, 9.072325 
54,IPLSng,HSTNng, 23.026216 
55,IPLSng,KSCYng, 4.551995 
56,IPLSng,LOSAng, 10.689555 
57,IPLSng,NYCMng, 26.082109 
58,IPLSng,SNVAng, 0.720448 
59,IPLSng,STTLng, 13.343176 
60,IPLSng,WASHng, 12.197091 
61,KSCYng,ATLAng, 2.703424 
62,KSCYng,CHINng, 16.419627 
63,KSCYng,DNVRng, 8.684085 
64,KSCYng,HSTNng, 9.623509 
65,KSCYng,IPLSng, 17.927176 
66,KSCYng,LOSAng, 6.560045 
67,KSCYng,NYCMng, 5.296971 
68,KSCYng,SNVAng, 3.149168 
69,KSCYng,STTLng, 4.562040 
70,KSCYng,WASHng, 21.830291 
71,LOSAng,ATLAM5, 0.110179 
72,LOSAng,ATLAng, 12.793560 
73,LOSAng,CHINng, 59.631373 
74,LOSAng,DNVRng, 9.525125 
75,LOSAng,HSTNng, 20.215603 
76,LOSAng,IPLSng, 11.963867 
77,LOSAng,KSCYng, 5.852944 
78,LOSAng,NYCMng, 60.144571 
79,LOSAng,SNVAng, 25.655957 
80,LOSAng,STTLng, 24.232544 
81,LOSAng,WASHng, 17.416133 
82,NYCMng,ATLAM5, 0.249427 
83,NYCMng,ATLAng, 20.142403 
84,NYCMng,CHINng, 31.379781 
85,NYCMng,DNVRng, 18.640437 
86,NYCMng,HSTNng, 11.955077 
87,NYCMng,IPLSng, 14.325667 
88,NYCMng,KSCYng, 8.802005 
89,NYCMng,LOSAng, 60.396896 
90,NYCMng,SNVAng, 0.752451 
91,NYCMng,STTLng, 18.154640 
92,NYCMng,WASHng, 59.128469 
93,SNVAng,ATLAng, 0.671061 
94,SNVAng,DNVRng, 1.388907 
95,SNVAng,IPLSng, 0.211131 
96,SNVAng,KSCYng, 0.030392 
97,SNVAng,LOSAng, 39.336605 
98,SNVAng,NYCMng, 0.309856 
99,SNVAng,STTLng, 30.040371 
100,SNVAng,WASHng, 0.064107 
101,STTLng,ATLAM5, 0.092171 
102,STTLng,ATLAng, 7.127203 
103,STTLng,CHINng, 33.127997 
104,STTLng,DNVRng, 4.209272 
105,STTLng,HSTNng, 1.112296 
106,STTLng,IPLSng, 5.490912 
107,STTLng,KSCYng, 2.563064 
108,STTLng,LOSAng, 8.580443 
109,STTLng,NYCMng, 16.689077 
110,STTLng,SNVAng, 5.002005 
111,STTLng,WASHng, 3.322421 
112,WASHng,ATLAM5, 0.187197 
113,WASHng,ATLAng, 84.403848 
114,WASHng,CHINng, 51.183696 
115,WASHng,DNVRng, 52.367837 
116,WASHng,HSTNng, 40.013181 
117,WASHng,IPLSng, 36.486115 
118,WASHng,KSCYng, 14.042501 
119,WASHng,LOSAng, 67.166997 
120,WASHng,NYCMng, 149.669291 
121,WASHng,SNVAng, 0.764160 
122,WASHng,STTLng, 24.361115 
