,source,destion,20040602-1430
0,ATLAM5,ATLAng, 1.288400 
1,ATLAM5,CHINng, 0.420795 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.094147 
4,ATLAM5,IPLSng, 0.309163 
5,ATLAM5,KSCYng, 0.112651 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.642173 
8,ATLAM5,WASHng, 1.494981 
9,ATLAng,ATLAM5, 0.298429 
10,ATLAng,CHINng, 9.565699 
11,ATLAng,DNVRng, 4.889243 
12,ATLAng,HSTNng, 3.644995 
13,ATLAng,IPLSng, 8.223549 
14,ATLAng,KSCYng, 6.209965 
15,ATLAng,LOSAng, 15.956669 
16,ATLAng,NYCMng, 13.841205 
17,ATLAng,SNVAng, 1.659267 
18,ATLAng,STTLng, 5.914552 
19,ATLAng,WASHng, 61.060083 
20,CHINng,ATLAM5, 2.221757 
21,CHINng,ATLAng, 31.229920 
22,CHINng,DNVRng, 10.742507 
23,CHINng,HSTNng, 14.439264 
24,CHINng,IPLSng, 45.072816 
25,CHINng,KSCYng, 7.994339 
26,CHINng,LOSAng, 41.349181 
27,CHINng,NYCMng, 9.926219 
28,CHINng,SNVAng, 0.565355 
29,CHINng,STTLng, 6.030160 
30,CHINng,WASHng, 73.158056 
31,DNVRng,ATLAM5, 0.131040 
32,DNVRng,ATLAng, 11.357021 
33,DNVRng,CHINng, 61.831984 
34,DNVRng,HSTNng, 24.358661 
35,DNVRng,IPLSng, 28.485848 
36,DNVRng,KSCYng, 32.989291 
37,DNVRng,LOSAng, 7.870845 
38,DNVRng,NYCMng, 18.703989 
39,DNVRng,SNVAng, 15.691541 
40,DNVRng,STTLng, 15.662931 
41,DNVRng,WASHng, 44.465675 
42,HSTNng,ATLAM5, 0.599901 
43,HSTNng,ATLAng, 9.923269 
44,HSTNng,CHINng, 18.324763 
45,HSTNng,DNVRng, 1.258709 
46,HSTNng,IPLSng, 1.293096 
47,HSTNng,KSCYng, 4.833379 
48,HSTNng,LOSAng, 9.477888 
49,HSTNng,NYCMng, 3.849600 
50,HSTNng,SNVAng, 0.078552 
51,HSTNng,STTLng, 2.156328 
52,HSTNng,WASHng, 5.346872 
53,IPLSng,ATLAM5, 0.184277 
54,IPLSng,ATLAng, 27.716432 
55,IPLSng,CHINng, 93.123075 
56,IPLSng,DNVRng, 11.484723 
57,IPLSng,HSTNng, 4.596024 
58,IPLSng,KSCYng, 8.480912 
59,IPLSng,LOSAng, 21.389237 
60,IPLSng,NYCMng, 23.423203 
61,IPLSng,SNVAng, 1.243515 
62,IPLSng,STTLng, 6.345112 
63,IPLSng,WASHng, 23.234643 
64,KSCYng,ATLAM5, 0.329469 
65,KSCYng,ATLAng, 5.254920 
66,KSCYng,CHINng, 34.102600 
67,KSCYng,DNVRng, 9.368267 
68,KSCYng,HSTNng, 3.402312 
69,KSCYng,IPLSng, 20.677565 
70,KSCYng,LOSAng, 32.557699 
71,KSCYng,NYCMng, 5.344573 
72,KSCYng,SNVAng, 0.211995 
73,KSCYng,STTLng, 1.123635 
74,KSCYng,WASHng, 14.997749 
75,LOSAng,ATLAM5, 0.682925 
76,LOSAng,ATLAng, 24.583208 
77,LOSAng,CHINng, 152.813147 
78,LOSAng,DNVRng, 8.647920 
79,LOSAng,HSTNng, 9.593091 
80,LOSAng,IPLSng, 52.068675 
81,LOSAng,KSCYng, 10.379379 
82,LOSAng,NYCMng, 59.882917 
83,LOSAng,SNVAng, 13.284547 
84,LOSAng,STTLng, 43.190445 
85,LOSAng,WASHng, 111.287861 
86,NYCMng,ATLAM5, 0.921408 
87,NYCMng,ATLAng, 54.097251 
88,NYCMng,CHINng, 93.706323 
89,NYCMng,DNVRng, 25.663853 
90,NYCMng,HSTNng, 9.380472 
91,NYCMng,IPLSng, 47.638691 
92,NYCMng,KSCYng, 15.745173 
93,NYCMng,LOSAng, 56.214187 
94,NYCMng,SNVAng, 1.840515 
95,NYCMng,STTLng, 18.565093 
96,NYCMng,WASHng, 83.789773 
97,SNVAng,ATLAM5, 0.045320 
98,SNVAng,ATLAng, 0.249037 
99,SNVAng,CHINng, 0.358581 
100,SNVAng,DNVRng, 5.849200 
101,SNVAng,HSTNng, 0.121003 
102,SNVAng,IPLSng, 15.891483 
103,SNVAng,KSCYng, 0.137152 
104,SNVAng,LOSAng, 27.043309 
105,SNVAng,NYCMng, 4.828323 
106,SNVAng,STTLng, 23.549256 
107,SNVAng,WASHng, 0.304035 
108,STTLng,ATLAM5, 0.348179 
109,STTLng,ATLAng, 14.110837 
110,STTLng,CHINng, 33.561528 
111,STTLng,DNVRng, 9.375944 
112,STTLng,HSTNng, 3.062643 
113,STTLng,IPLSng, 12.663456 
114,STTLng,KSCYng, 2.334333 
115,STTLng,LOSAng, 20.200920 
116,STTLng,NYCMng, 10.821656 
117,STTLng,SNVAng, 4.932728 
118,STTLng,WASHng, 16.678989 
119,WASHng,ATLAM5, 1.361789 
120,WASHng,ATLAng, 94.215579 
121,WASHng,CHINng, 124.260677 
122,WASHng,DNVRng, 46.739069 
123,WASHng,HSTNng, 28.746339 
124,WASHng,IPLSng, 67.425533 
125,WASHng,KSCYng, 30.767131 
126,WASHng,LOSAng, 101.551400 
127,WASHng,NYCMng, 178.666163 
128,WASHng,SNVAng, 4.976045 
129,WASHng,STTLng, 66.407933 
