,source,destion,20040711-1330
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 0.030704 
2,ATLAM5,HSTNng, 0.028149 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.507355 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.089005 
8,ATLAM5,WASHng, 0.425280 
9,ATLAng,ATLAM5, 0.094840 
10,ATLAng,CHINng, 1.699931 
11,ATLAng,DNVRng, 4.550848 
12,ATLAng,HSTNng, 0.284392 
13,ATLAng,IPLSng, 13.076976 
14,ATLAng,KSCYng, 0.576360 
15,ATLAng,LOSAng, 10.499627 
16,ATLAng,NYCMng, 2.906248 
17,ATLAng,SNVAng, 0.067637 
18,ATLAng,STTLng, 2.921024 
19,ATLAng,WASHng, 27.908856 
20,CHINng,ATLAng, 9.833888 
21,CHINng,DNVRng, 4.738989 
22,CHINng,HSTNng, 18.251931 
23,CHINng,IPLSng, 12.070616 
24,CHINng,KSCYng, 4.686995 
25,CHINng,LOSAng, 23.291048 
26,CHINng,NYCMng, 7.494229 
27,CHINng,SNVAng, 0.175032 
28,CHINng,STTLng, 4.892608 
29,CHINng,WASHng, 18.285307 
30,DNVRng,ATLAM5, 0.216715 
31,DNVRng,ATLAng, 3.342629 
32,DNVRng,CHINng, 53.686867 
33,DNVRng,HSTNng, 17.337755 
34,DNVRng,IPLSng, 21.890885 
35,DNVRng,KSCYng, 20.278925 
36,DNVRng,LOSAng, 20.335125 
37,DNVRng,NYCMng, 8.992603 
38,DNVRng,SNVAng, 6.625779 
39,DNVRng,STTLng, 6.931973 
40,DNVRng,WASHng, 29.367680 
41,HSTNng,ATLAng, 8.622563 
42,HSTNng,CHINng, 12.301011 
43,HSTNng,DNVRng, 1.904624 
44,HSTNng,IPLSng, 0.915136 
45,HSTNng,KSCYng, 0.642392 
46,HSTNng,LOSAng, 6.242317 
47,HSTNng,NYCMng, 2.916453 
48,HSTNng,STTLng, 2.677245 
49,HSTNng,WASHng, 5.302283 
50,IPLSng,ATLAM5, 0.038392 
51,IPLSng,ATLAng, 8.750277 
52,IPLSng,CHINng, 19.299168 
53,IPLSng,DNVRng, 7.877960 
54,IPLSng,HSTNng, 21.951477 
55,IPLSng,KSCYng, 1.830459 
56,IPLSng,LOSAng, 20.113517 
57,IPLSng,NYCMng, 5.534461 
58,IPLSng,SNVAng, 0.329557 
59,IPLSng,STTLng, 16.716272 
60,IPLSng,WASHng, 10.518032 
61,KSCYng,ATLAM5, 0.347813 
62,KSCYng,ATLAng, 0.901229 
63,KSCYng,CHINng, 6.530645 
64,KSCYng,DNVRng, 7.537149 
65,KSCYng,HSTNng, 2.408171 
66,KSCYng,IPLSng, 9.241445 
67,KSCYng,LOSAng, 1.662549 
68,KSCYng,NYCMng, 18.478565 
69,KSCYng,SNVAng, 1.787253 
70,KSCYng,STTLng, 2.277493 
71,KSCYng,WASHng, 9.385461 
72,LOSAng,ATLAM5, 0.541365 
73,LOSAng,ATLAng, 7.042261 
74,LOSAng,CHINng, 47.741779 
75,LOSAng,DNVRng, 6.922856 
76,LOSAng,HSTNng, 3.474152 
77,LOSAng,IPLSng, 2.762269 
78,LOSAng,KSCYng, 3.497432 
79,LOSAng,NYCMng, 28.360267 
80,LOSAng,SNVAng, 6.002627 
81,LOSAng,STTLng, 18.673853 
82,LOSAng,WASHng, 33.888581 
83,NYCMng,ATLAM5, 0.228901 
84,NYCMng,ATLAng, 9.936611 
85,NYCMng,CHINng, 12.130307 
86,NYCMng,DNVRng, 29.655165 
87,NYCMng,HSTNng, 5.389085 
88,NYCMng,IPLSng, 14.783965 
89,NYCMng,KSCYng, 1.958859 
90,NYCMng,LOSAng, 62.042771 
91,NYCMng,SNVAng, 0.746547 
92,NYCMng,STTLng, 11.404144 
93,NYCMng,WASHng, 46.560285 
94,SNVAng,ATLAng, 0.119088 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 7.366581 
97,SNVAng,HSTNng, 0.054528 
98,SNVAng,IPLSng, 7.992347 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 25.409141 
101,SNVAng,NYCMng, 0.419264 
102,SNVAng,STTLng, 24.011179 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.501528 
105,STTLng,ATLAng, 6.344347 
106,STTLng,CHINng, 35.283573 
107,STTLng,DNVRng, 1.508757 
108,STTLng,HSTNng, 1.206392 
109,STTLng,IPLSng, 14.616723 
110,STTLng,KSCYng, 0.852131 
111,STTLng,LOSAng, 12.461416 
112,STTLng,NYCMng, 10.279723 
113,STTLng,SNVAng, 1.576397 
114,STTLng,WASHng, 3.104763 
115,WASHng,ATLAM5, 3.715467 
116,WASHng,ATLAng, 66.344259 
117,WASHng,CHINng, 39.014285 
118,WASHng,DNVRng, 35.367371 
119,WASHng,HSTNng, 8.087304 
120,WASHng,IPLSng, 48.441405 
121,WASHng,KSCYng, 10.018947 
122,WASHng,LOSAng, 61.887128 
123,WASHng,NYCMng, 122.150587 
124,WASHng,SNVAng, 5.495013 
125,WASHng,STTLng, 24.381005 
