,source,destion,20040816-1110
0,ATLAM5,CHINng, 1.553744 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.225248 
4,ATLAM5,NYCMng, 0.595013 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.623525 
7,ATLAng,ATLAM5, 0.032989 
8,ATLAng,CHINng, 5.634592 
9,ATLAng,DNVRng, 4.566424 
10,ATLAng,HSTNng, 1.039368 
11,ATLAng,IPLSng, 11.153829 
12,ATLAng,KSCYng, 1.477733 
13,ATLAng,LOSAng, 18.509767 
14,ATLAng,NYCMng, 10.120973 
15,ATLAng,SNVAng, 0.098191 
16,ATLAng,STTLng, 3.798032 
17,ATLAng,WASHng, 30.967309 
18,CHINng,ATLAM5, 0.786848 
19,CHINng,ATLAng, 18.398285 
20,CHINng,DNVRng, 11.431003 
21,CHINng,HSTNng, 19.886763 
22,CHINng,IPLSng, 29.446731 
23,CHINng,KSCYng, 24.162395 
24,CHINng,LOSAng, 27.597093 
25,CHINng,NYCMng, 9.729048 
26,CHINng,SNVAng, 0.216133 
27,CHINng,STTLng, 8.634339 
28,CHINng,WASHng, 19.727835 
29,DNVRng,ATLAM5, 0.135627 
30,DNVRng,ATLAng, 3.251109 
31,DNVRng,CHINng, 49.906928 
32,DNVRng,HSTNng, 23.691995 
33,DNVRng,IPLSng, 20.697133 
34,DNVRng,KSCYng, 13.678304 
35,DNVRng,LOSAng, 6.143160 
36,DNVRng,NYCMng, 17.140493 
37,DNVRng,SNVAng, 7.834237 
38,DNVRng,STTLng, 10.158067 
39,DNVRng,WASHng, 55.267344 
40,HSTNng,ATLAM5, 0.469632 
41,HSTNng,ATLAng, 1.228555 
42,HSTNng,CHINng, 18.808483 
43,HSTNng,DNVRng, 0.837696 
44,HSTNng,IPLSng, 2.372723 
45,HSTNng,KSCYng, 1.138723 
46,HSTNng,LOSAng, 2.198363 
47,HSTNng,NYCMng, 1.765363 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.772389 
50,HSTNng,WASHng, 21.828821 
51,IPLSng,ATLAng, 3.978856 
52,IPLSng,CHINng, 66.663643 
53,IPLSng,DNVRng, 8.446405 
54,IPLSng,HSTNng, 0.234896 
55,IPLSng,KSCYng, 7.232059 
56,IPLSng,LOSAng, 18.834803 
57,IPLSng,NYCMng, 7.054813 
58,IPLSng,SNVAng, 0.053333 
59,IPLSng,STTLng, 17.466285 
60,IPLSng,WASHng, 11.580099 
61,KSCYng,ATLAng, 1.854757 
62,KSCYng,CHINng, 16.731717 
63,KSCYng,DNVRng, 5.127424 
64,KSCYng,HSTNng, 3.598597 
65,KSCYng,IPLSng, 12.463512 
66,KSCYng,LOSAng, 6.524437 
67,KSCYng,NYCMng, 10.551557 
68,KSCYng,SNVAng, 1.925696 
69,KSCYng,STTLng, 3.131384 
70,KSCYng,WASHng, 7.034741 
71,LOSAng,ATLAM5, 0.054392 
72,LOSAng,ATLAng, 5.817741 
73,LOSAng,CHINng, 70.410699 
74,LOSAng,DNVRng, 7.134736 
75,LOSAng,HSTNng, 13.922515 
76,LOSAng,IPLSng, 4.286805 
77,LOSAng,KSCYng, 1.879611 
78,LOSAng,NYCMng, 25.213853 
79,LOSAng,SNVAng, 24.292891 
80,LOSAng,STTLng, 27.845821 
81,LOSAng,WASHng, 77.287611 
82,NYCMng,ATLAM5, 0.569061 
83,NYCMng,ATLAng, 24.423192 
84,NYCMng,CHINng, 26.206408 
85,NYCMng,DNVRng, 22.028067 
86,NYCMng,HSTNng, 5.677477 
87,NYCMng,IPLSng, 11.825456 
88,NYCMng,KSCYng, 3.867976 
89,NYCMng,LOSAng, 60.830909 
90,NYCMng,SNVAng, 1.236731 
91,NYCMng,STTLng, 18.758368 
92,NYCMng,WASHng, 50.179747 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 2.505056 
95,SNVAng,IPLSng, 0.063045 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 31.026280 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 31.443888 
100,STTLng,ATLAng, 5.131845 
101,STTLng,CHINng, 18.316336 
102,STTLng,DNVRng, 1.437469 
103,STTLng,HSTNng, 1.922485 
104,STTLng,IPLSng, 1.172493 
105,STTLng,KSCYng, 2.231072 
106,STTLng,LOSAng, 14.177925 
107,STTLng,NYCMng, 7.410469 
108,STTLng,SNVAng, 2.224179 
109,STTLng,WASHng, 3.044189 
110,WASHng,ATLAM5, 0.169453 
111,WASHng,ATLAng, 120.618723 
112,WASHng,CHINng, 57.360955 
113,WASHng,DNVRng, 40.316000 
114,WASHng,HSTNng, 29.106101 
115,WASHng,IPLSng, 38.054115 
116,WASHng,KSCYng, 6.723003 
117,WASHng,LOSAng, 114.841131 
118,WASHng,NYCMng, 129.219944 
119,WASHng,SNVAng, 1.133275 
120,WASHng,STTLng, 25.431093 
