,source,destion,20040618-0345
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.359949 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.081845 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.622000 
7,ATLAM5,NYCMng, 0.070883 
8,ATLAM5,STTLng, 0.338661 
9,ATLAM5,WASHng, 0.402432 
10,ATLAng,ATLAM5, 0.149843 
11,ATLAng,CHINng, 21.462800 
12,ATLAng,DNVRng, 3.551651 
13,ATLAng,HSTNng, 14.025336 
14,ATLAng,IPLSng, 23.627291 
15,ATLAng,KSCYng, 3.931221 
16,ATLAng,LOSAng, 20.017784 
17,ATLAng,NYCMng, 4.045936 
18,ATLAng,SNVAng, 0.200075 
19,ATLAng,STTLng, 7.225037 
20,ATLAng,WASHng, 25.230603 
21,CHINng,ATLAM5, 0.673704 
22,CHINng,ATLAng, 10.166035 
23,CHINng,DNVRng, 17.579984 
24,CHINng,HSTNng, 5.701168 
25,CHINng,IPLSng, 35.843555 
26,CHINng,KSCYng, 8.627752 
27,CHINng,LOSAng, 58.676741 
28,CHINng,NYCMng, 19.750029 
29,CHINng,SNVAng, 3.490184 
30,CHINng,STTLng, 5.003275 
31,CHINng,WASHng, 39.028448 
32,DNVRng,ATLAM5, 0.271851 
33,DNVRng,ATLAng, 10.877277 
34,DNVRng,CHINng, 47.240219 
35,DNVRng,HSTNng, 20.407365 
36,DNVRng,IPLSng, 27.474760 
37,DNVRng,KSCYng, 29.663832 
38,DNVRng,LOSAng, 17.560477 
39,DNVRng,NYCMng, 20.051139 
40,DNVRng,SNVAng, 15.515200 
41,DNVRng,STTLng, 25.187496 
42,DNVRng,WASHng, 32.650576 
43,HSTNng,ATLAM5, 0.127883 
44,HSTNng,ATLAng, 14.942395 
45,HSTNng,CHINng, 9.611933 
46,HSTNng,DNVRng, 1.061693 
47,HSTNng,IPLSng, 2.184960 
48,HSTNng,KSCYng, 2.415685 
49,HSTNng,LOSAng, 10.833952 
50,HSTNng,NYCMng, 6.504941 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 2.316960 
53,HSTNng,WASHng, 3.167243 
54,IPLSng,ATLAM5, 0.092243 
55,IPLSng,ATLAng, 12.433891 
56,IPLSng,CHINng, 40.090557 
57,IPLSng,DNVRng, 11.174907 
58,IPLSng,HSTNng, 2.823181 
59,IPLSng,KSCYng, 2.517379 
60,IPLSng,LOSAng, 32.933979 
61,IPLSng,NYCMng, 19.229979 
62,IPLSng,SNVAng, 0.490864 
63,IPLSng,STTLng, 12.445635 
64,IPLSng,WASHng, 6.307029 
65,KSCYng,ATLAM5, 1.513888 
66,KSCYng,ATLAng, 1.923285 
67,KSCYng,CHINng, 20.477685 
68,KSCYng,DNVRng, 12.633616 
69,KSCYng,HSTNng, 8.459000 
70,KSCYng,IPLSng, 10.754195 
71,KSCYng,LOSAng, 9.533227 
72,KSCYng,NYCMng, 2.288611 
73,KSCYng,SNVAng, 5.463176 
74,KSCYng,STTLng, 3.292973 
75,KSCYng,WASHng, 11.699461 
76,LOSAng,ATLAM5, 0.178389 
77,LOSAng,ATLAng, 126.909923 
78,LOSAng,CHINng, 57.902181 
79,LOSAng,DNVRng, 25.478656 
80,LOSAng,HSTNng, 11.679197 
81,LOSAng,IPLSng, 15.200640 
82,LOSAng,KSCYng, 3.849475 
83,LOSAng,NYCMng, 40.968763 
84,LOSAng,SNVAng, 18.379544 
85,LOSAng,STTLng, 39.192141 
86,LOSAng,WASHng, 56.227557 
87,NYCMng,ATLAM5, 0.454197 
88,NYCMng,ATLAng, 19.491797 
89,NYCMng,CHINng, 36.109931 
90,NYCMng,DNVRng, 25.781757 
91,NYCMng,HSTNng, 11.010251 
92,NYCMng,IPLSng, 24.248651 
93,NYCMng,KSCYng, 4.930416 
94,NYCMng,LOSAng, 84.027331 
95,NYCMng,SNVAng, 3.476936 
96,NYCMng,STTLng, 21.169051 
97,NYCMng,WASHng, 52.105083 
98,SNVAng,ATLAng, 0.140533 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 2.304197 
101,SNVAng,HSTNng, 0.030805 
102,SNVAng,IPLSng, 0.278613 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 43.464861 
105,SNVAng,NYCMng, 0.643269 
106,SNVAng,STTLng, 25.493219 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.259459 
109,STTLng,ATLAng, 7.666192 
110,STTLng,CHINng, 13.142592 
111,STTLng,DNVRng, 3.915875 
112,STTLng,HSTNng, 3.125360 
113,STTLng,IPLSng, 11.933635 
114,STTLng,KSCYng, 4.033744 
115,STTLng,LOSAng, 22.668411 
116,STTLng,NYCMng, 12.369205 
117,STTLng,SNVAng, 6.235339 
118,STTLng,WASHng, 12.338928 
119,WASHng,ATLAM5, 0.307091 
120,WASHng,ATLAng, 153.686229 
121,WASHng,CHINng, 68.505048 
122,WASHng,DNVRng, 64.293699 
123,WASHng,HSTNng, 51.628488 
124,WASHng,IPLSng, 33.552848 
125,WASHng,KSCYng, 15.985344 
126,WASHng,LOSAng, 59.991165 
127,WASHng,NYCMng, 184.922901 
128,WASHng,SNVAng, 1.264920 
129,WASHng,STTLng, 36.461152 
