,source,destion,20040426-2140
0,ATLAM5,ATLAng, 0.823504 
1,ATLAM5,CHINng, 0.939643 
2,ATLAM5,HSTNng, 3.173848 
3,ATLAM5,IPLSng, 3.001288 
4,ATLAM5,KSCYng, 2.374312 
5,ATLAM5,NYCMng, 3.353272 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.444019 
8,ATLAng,CHINng, 32.452595 
9,ATLAng,DNVRng, 0.254483 
10,ATLAng,HSTNng, 45.471245 
11,ATLAng,IPLSng, 69.252275 
12,ATLAng,KSCYng, 8.817365 
13,ATLAng,LOSAng, 0.235200 
14,ATLAng,NYCMng, 21.153184 
15,ATLAng,SNVAng, 0.080000 
16,ATLAng,STTLng, 0.310515 
17,ATLAng,WASHng, 57.508299 
18,CHINng,ATLAng, 44.857096 
19,CHINng,DNVRng, 54.937360 
20,CHINng,HSTNng, 148.945059 
21,CHINng,IPLSng, 119.914109 
22,CHINng,KSCYng, 20.121067 
23,CHINng,LOSAng, 0.560128 
24,CHINng,NYCMng, 41.318672 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.047765 
27,CHINng,WASHng, 58.525421 
28,DNVRng,ATLAng, 10.022520 
29,DNVRng,CHINng, 79.554819 
30,DNVRng,HSTNng, 52.810672 
31,DNVRng,IPLSng, 34.547920 
32,DNVRng,KSCYng, 19.576005 
33,DNVRng,NYCMng, 21.949840 
34,DNVRng,SNVAng, 17.222235 
35,DNVRng,STTLng, 16.123109 
36,DNVRng,WASHng, 47.456149 
37,HSTNng,ATLAng, 49.038973 
38,HSTNng,CHINng, 2.213360 
39,HSTNng,DNVRng, 0.203915 
40,HSTNng,IPLSng, 0.151861 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 27.936531 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 147.004384 
46,IPLSng,ATLAng, 28.829005 
47,IPLSng,CHINng, 112.339688 
48,IPLSng,DNVRng, 21.788192 
49,IPLSng,HSTNng, 82.157816 
50,IPLSng,KSCYng, 26.355843 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 66.826805 
53,IPLSng,SNVAng, 0.290267 
54,IPLSng,STTLng, 2.400485 
55,IPLSng,WASHng, 62.816283 
56,KSCYng,ATLAng, 10.051288 
57,KSCYng,CHINng, 42.483216 
58,KSCYng,DNVRng, 13.014376 
59,KSCYng,HSTNng, 23.217800 
60,KSCYng,IPLSng, 24.086584 
61,KSCYng,NYCMng, 8.800205 
62,KSCYng,STTLng, 0.174432 
63,KSCYng,WASHng, 17.357061 
64,LOSAng,ATLAng, 35.544432 
65,LOSAng,CHINng, 12.161208 
66,LOSAng,DNVRng, 28.115248 
67,LOSAng,HSTNng, 280.940613 
68,LOSAng,IPLSng, 1.017419 
69,LOSAng,KSCYng, 0.614805 
70,LOSAng,NYCMng, 82.513776 
71,LOSAng,SNVAng, 18.313403 
72,LOSAng,STTLng, 30.429336 
73,LOSAng,WASHng, 135.748952 
74,NYCMng,ATLAng, 79.517251 
75,NYCMng,CHINng, 476.173387 
76,NYCMng,DNVRng, 55.168283 
77,NYCMng,HSTNng, 199.234277 
78,NYCMng,IPLSng, 53.219008 
79,NYCMng,KSCYng, 32.358261 
80,NYCMng,LOSAng, 0.174080 
81,NYCMng,SNVAng, 0.112803 
82,NYCMng,STTLng, 2.314411 
83,NYCMng,WASHng, 156.400469 
84,SNVAng,ATLAng, 2.033987 
85,SNVAng,CHINng, 0.137621 
86,SNVAng,DNVRng, 24.596179 
87,SNVAng,HSTNng, 4.803955 
88,SNVAng,KSCYng, 0.674843 
89,SNVAng,LOSAng, 53.523016 
90,SNVAng,NYCMng, 1.588005 
91,SNVAng,STTLng, 47.314741 
92,SNVAng,WASHng, 3.515123 
93,STTLng,ATLAng, 11.449957 
94,STTLng,CHINng, 5.153443 
95,STTLng,DNVRng, 13.938565 
96,STTLng,HSTNng, 53.939349 
97,STTLng,IPLSng, 0.445461 
98,STTLng,KSCYng, 8.016395 
99,STTLng,LOSAng, 40.097547 
100,STTLng,NYCMng, 15.832299 
101,STTLng,SNVAng, 5.614459 
102,STTLng,WASHng, 18.483763 
103,WASHng,ATLAng, 186.899971 
104,WASHng,CHINng, 169.120624 
105,WASHng,DNVRng, 18.521075 
106,WASHng,HSTNng, 341.059227 
107,WASHng,IPLSng, 62.791325 
108,WASHng,KSCYng, 24.471499 
109,WASHng,LOSAng, 0.255507 
110,WASHng,NYCMng, 240.719805 
111,WASHng,SNVAng, 0.389117 
112,WASHng,STTLng, 5.327109 
