,source,destion,20040516-1625
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.470989 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.057392 
7,ATLAM5,WASHng, 0.348323 
8,ATLAng,ATLAM5, 0.042240 
9,ATLAng,CHINng, 15.945032 
10,ATLAng,DNVRng, 4.388827 
11,ATLAng,HSTNng, 7.885224 
12,ATLAng,IPLSng, 16.001445 
13,ATLAng,KSCYng, 0.606147 
14,ATLAng,LOSAng, 10.142691 
15,ATLAng,NYCMng, 4.847064 
16,ATLAng,SNVAng, 0.326579 
17,ATLAng,STTLng, 5.536013 
18,ATLAng,WASHng, 108.233299 
19,CHINng,ATLAM5, 0.334240 
20,CHINng,ATLAng, 7.218549 
21,CHINng,DNVRng, 16.251080 
22,CHINng,HSTNng, 8.451424 
23,CHINng,IPLSng, 75.588645 
24,CHINng,KSCYng, 7.037163 
25,CHINng,LOSAng, 47.255000 
26,CHINng,NYCMng, 121.394624 
27,CHINng,SNVAng, 0.881597 
28,CHINng,STTLng, 3.845296 
29,CHINng,WASHng, 26.695891 
30,DNVRng,ATLAM5, 0.146507 
31,DNVRng,ATLAng, 3.403795 
32,DNVRng,CHINng, 32.299843 
33,DNVRng,HSTNng, 19.984853 
34,DNVRng,IPLSng, 16.069499 
35,DNVRng,KSCYng, 14.622160 
36,DNVRng,LOSAng, 11.463123 
37,DNVRng,NYCMng, 36.090568 
38,DNVRng,SNVAng, 9.990381 
39,DNVRng,STTLng, 14.592557 
40,DNVRng,WASHng, 36.419125 
41,HSTNng,ATLAM5, 1.532293 
42,HSTNng,ATLAng, 11.387029 
43,HSTNng,CHINng, 8.876261 
44,HSTNng,DNVRng, 0.767701 
45,HSTNng,IPLSng, 3.063395 
46,HSTNng,KSCYng, 1.005323 
47,HSTNng,LOSAng, 45.256891 
48,HSTNng,NYCMng, 4.103688 
49,HSTNng,STTLng, 3.792704 
50,HSTNng,WASHng, 11.920096 
51,IPLSng,ATLAng, 18.660568 
52,IPLSng,CHINng, 26.139432 
53,IPLSng,DNVRng, 9.490907 
54,IPLSng,HSTNng, 2.774456 
55,IPLSng,KSCYng, 3.257696 
56,IPLSng,LOSAng, 13.663603 
57,IPLSng,NYCMng, 66.813469 
58,IPLSng,SNVAng, 0.384224 
59,IPLSng,STTLng, 7.596805 
60,IPLSng,WASHng, 24.533392 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.849949 
63,KSCYng,CHINng, 12.497795 
64,KSCYng,DNVRng, 3.003381 
65,KSCYng,HSTNng, 2.260533 
66,KSCYng,IPLSng, 8.602573 
67,KSCYng,LOSAng, 2.794731 
68,KSCYng,NYCMng, 15.879792 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 2.920875 
71,KSCYng,WASHng, 8.397440 
72,LOSAng,ATLAM5, 0.447147 
73,LOSAng,ATLAng, 30.452917 
74,LOSAng,CHINng, 38.425123 
75,LOSAng,DNVRng, 7.502563 
76,LOSAng,HSTNng, 7.276221 
77,LOSAng,IPLSng, 23.046261 
78,LOSAng,KSCYng, 7.047899 
79,LOSAng,NYCMng, 106.109944 
80,LOSAng,SNVAng, 12.568413 
81,LOSAng,STTLng, 28.974013 
82,LOSAng,WASHng, 80.061139 
83,NYCMng,ATLAM5, 0.238907 
84,NYCMng,ATLAng, 19.805843 
85,NYCMng,CHINng, 61.183133 
86,NYCMng,DNVRng, 25.325715 
87,NYCMng,HSTNng, 8.197003 
88,NYCMng,IPLSng, 25.268189 
89,NYCMng,KSCYng, 11.422184 
90,NYCMng,LOSAng, 62.989621 
91,NYCMng,SNVAng, 0.921296 
92,NYCMng,STTLng, 22.348928 
93,NYCMng,WASHng, 66.349904 
94,SNVAng,ATLAng, 8.494939 
95,SNVAng,CHINng, 0.159125 
96,SNVAng,DNVRng, 15.494216 
97,SNVAng,HSTNng, 0.090429 
98,SNVAng,IPLSng, 0.138451 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.362459 
101,SNVAng,NYCMng, 1.404669 
102,SNVAng,STTLng, 25.566907 
103,SNVAng,WASHng, 0.568976 
104,STTLng,ATLAM5, 0.162115 
105,STTLng,ATLAng, 7.748195 
106,STTLng,CHINng, 8.006608 
107,STTLng,DNVRng, 1.393661 
108,STTLng,HSTNng, 2.056419 
109,STTLng,IPLSng, 6.154400 
110,STTLng,KSCYng, 7.770600 
111,STTLng,LOSAng, 12.446947 
112,STTLng,NYCMng, 17.722976 
113,STTLng,SNVAng, 1.851341 
114,STTLng,WASHng, 13.292771 
115,WASHng,ATLAM5, 5.951131 
116,WASHng,ATLAng, 61.907603 
117,WASHng,CHINng, 96.781869 
118,WASHng,DNVRng, 48.488856 
119,WASHng,HSTNng, 8.047181 
120,WASHng,IPLSng, 42.990024 
121,WASHng,KSCYng, 17.544717 
122,WASHng,LOSAng, 98.928395 
123,WASHng,NYCMng, 118.275848 
124,WASHng,SNVAng, 0.686197 
125,WASHng,STTLng, 26.334360 
