,source,destion,20040625-2145
0,ATLAM5,ATLAng, 0.173227 
1,ATLAM5,CHINng, 0.335995 
2,ATLAM5,DNVRng, 0.062088 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.057595 
6,ATLAM5,LOSAng, 0.455424 
7,ATLAM5,NYCMng, 0.027869 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.000187 
10,ATLAng,ATLAM5, 0.372645 
11,ATLAng,CHINng, 13.666781 
12,ATLAng,DNVRng, 7.340459 
13,ATLAng,HSTNng, 35.852683 
14,ATLAng,IPLSng, 16.413477 
15,ATLAng,KSCYng, 3.823901 
16,ATLAng,LOSAng, 12.983403 
17,ATLAng,NYCMng, 5.505288 
18,ATLAng,SNVAng, 0.271971 
19,ATLAng,STTLng, 6.890976 
20,ATLAng,WASHng, 40.871952 
21,CHINng,ATLAM5, 0.650491 
22,CHINng,ATLAng, 30.538552 
23,CHINng,DNVRng, 38.041699 
24,CHINng,HSTNng, 6.996304 
25,CHINng,IPLSng, 44.418165 
26,CHINng,KSCYng, 18.189219 
27,CHINng,LOSAng, 50.434667 
28,CHINng,NYCMng, 8.143088 
29,CHINng,SNVAng, 2.118856 
30,CHINng,STTLng, 21.120973 
31,CHINng,WASHng, 17.945597 
32,DNVRng,ATLAM5, 1.086941 
33,DNVRng,ATLAng, 6.710155 
34,DNVRng,CHINng, 53.791344 
35,DNVRng,HSTNng, 20.384256 
36,DNVRng,IPLSng, 38.381011 
37,DNVRng,KSCYng, 34.092411 
38,DNVRng,LOSAng, 29.733347 
39,DNVRng,NYCMng, 11.725261 
40,DNVRng,SNVAng, 28.118965 
41,DNVRng,STTLng, 31.346960 
42,DNVRng,WASHng, 43.176373 
43,HSTNng,ATLAM5, 1.272203 
44,HSTNng,ATLAng, 4.652984 
45,HSTNng,CHINng, 11.867667 
46,HSTNng,DNVRng, 10.908419 
47,HSTNng,IPLSng, 6.694920 
48,HSTNng,KSCYng, 2.974875 
49,HSTNng,LOSAng, 10.454949 
50,HSTNng,NYCMng, 3.806901 
51,HSTNng,SNVAng, 0.425792 
52,HSTNng,STTLng, 3.159219 
53,HSTNng,WASHng, 4.296003 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 13.647280 
56,IPLSng,CHINng, 74.156912 
57,IPLSng,DNVRng, 11.100731 
58,IPLSng,HSTNng, 1.939531 
59,IPLSng,KSCYng, 3.119824 
60,IPLSng,LOSAng, 25.605333 
61,IPLSng,NYCMng, 40.148640 
62,IPLSng,SNVAng, 0.971312 
63,IPLSng,STTLng, 14.325456 
64,IPLSng,WASHng, 20.779773 
65,KSCYng,ATLAM5, 0.244000 
66,KSCYng,ATLAng, 3.597963 
67,KSCYng,CHINng, 12.397677 
68,KSCYng,DNVRng, 17.619395 
69,KSCYng,HSTNng, 7.940128 
70,KSCYng,IPLSng, 15.816435 
71,KSCYng,LOSAng, 6.823608 
72,KSCYng,NYCMng, 0.921341 
73,KSCYng,SNVAng, 2.735331 
74,KSCYng,STTLng, 5.421752 
75,KSCYng,WASHng, 17.982621 
76,LOSAng,ATLAM5, 1.118875 
77,LOSAng,ATLAng, 29.054867 
78,LOSAng,CHINng, 94.993651 
79,LOSAng,DNVRng, 18.006296 
80,LOSAng,HSTNng, 39.459928 
81,LOSAng,IPLSng, 29.441776 
82,LOSAng,KSCYng, 7.659032 
83,LOSAng,NYCMng, 38.544749 
84,LOSAng,SNVAng, 30.180336 
85,LOSAng,STTLng, 39.830704 
86,LOSAng,WASHng, 111.403675 
87,NYCMng,ATLAM5, 0.922504 
88,NYCMng,ATLAng, 28.307725 
89,NYCMng,CHINng, 21.127571 
90,NYCMng,DNVRng, 43.313405 
91,NYCMng,HSTNng, 9.794387 
92,NYCMng,IPLSng, 37.303019 
93,NYCMng,KSCYng, 8.445275 
94,NYCMng,LOSAng, 90.890155 
95,NYCMng,SNVAng, 5.513779 
96,NYCMng,STTLng, 23.424869 
97,NYCMng,WASHng, 85.044760 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 9.852517 
101,SNVAng,HSTNng, 0.082061 
102,SNVAng,IPLSng, 0.163083 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.254072 
105,SNVAng,NYCMng, 0.179563 
106,SNVAng,STTLng, 47.068291 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.026869 
109,STTLng,ATLAng, 8.646365 
110,STTLng,CHINng, 22.269928 
111,STTLng,DNVRng, 12.233200 
112,STTLng,HSTNng, 2.693368 
113,STTLng,IPLSng, 6.942451 
114,STTLng,KSCYng, 2.382645 
115,STTLng,LOSAng, 43.387861 
116,STTLng,NYCMng, 10.670952 
117,STTLng,SNVAng, 4.473960 
118,STTLng,WASHng, 18.841803 
119,WASHng,ATLAM5, 5.632011 
120,WASHng,ATLAng, 162.185288 
121,WASHng,CHINng, 59.324341 
122,WASHng,DNVRng, 72.443411 
123,WASHng,HSTNng, 36.881632 
124,WASHng,IPLSng, 57.113728 
125,WASHng,KSCYng, 19.186904 
126,WASHng,LOSAng, 217.603603 
127,WASHng,NYCMng, 129.435368 
128,WASHng,SNVAng, 7.067267 
129,WASHng,STTLng, 50.185736 
