,source,destion,20040907-0810
0,ATLAM5,ATLAng, 0.295960 
1,ATLAM5,CHINng, 0.163661 
2,ATLAM5,DNVRng, 0.234443 
3,ATLAM5,HSTNng, 0.838555 
4,ATLAM5,IPLSng, 1.359168 
5,ATLAM5,KSCYng, 0.034496 
6,ATLAM5,LOSAng, 0.236548 
7,ATLAM5,NYCMng, 0.583459 
8,ATLAM5,SNVAng, 0.129881 
9,ATLAM5,STTLng, 0.273285 
10,ATLAM5,WASHng, 6.289867 
11,ATLAng,ATLAM5, 0.921523 
12,ATLAng,CHINng, 16.803131 
13,ATLAng,DNVRng, 3.093699 
14,ATLAng,HSTNng, 2.268696 
15,ATLAng,IPLSng, 15.647189 
16,ATLAng,KSCYng, 2.934491 
17,ATLAng,LOSAng, 21.998555 
18,ATLAng,NYCMng, 12.386957 
19,ATLAng,SNVAng, 0.322592 
20,ATLAng,STTLng, 9.132195 
21,ATLAng,WASHng, 57.369917 
22,CHINng,ATLAM5, 0.919701 
23,CHINng,ATLAng, 121.336688 
24,CHINng,DNVRng, 9.077461 
25,CHINng,HSTNng, 12.477888 
26,CHINng,IPLSng, 76.636093 
27,CHINng,KSCYng, 25.616824 
28,CHINng,LOSAng, 43.026451 
29,CHINng,NYCMng, 28.671675 
30,CHINng,SNVAng, 7.059736 
31,CHINng,STTLng, 19.622741 
32,CHINng,WASHng, 22.815333 
33,DNVRng,ATLAM5, 0.247616 
34,DNVRng,ATLAng, 6.487275 
35,DNVRng,CHINng, 97.758843 
36,DNVRng,HSTNng, 12.371632 
37,DNVRng,IPLSng, 10.869685 
38,DNVRng,KSCYng, 22.214093 
39,DNVRng,LOSAng, 39.360579 
40,DNVRng,NYCMng, 7.588891 
41,DNVRng,SNVAng, 8.794725 
42,DNVRng,STTLng, 13.582779 
43,DNVRng,WASHng, 34.130381 
44,HSTNng,ATLAM5, 0.653920 
45,HSTNng,ATLAng, 2.597976 
46,HSTNng,CHINng, 14.207637 
47,HSTNng,DNVRng, 1.967832 
48,HSTNng,IPLSng, 9.062883 
49,HSTNng,KSCYng, 8.899091 
50,HSTNng,LOSAng, 54.632256 
51,HSTNng,NYCMng, 5.754069 
52,HSTNng,SNVAng, 0.203659 
53,HSTNng,STTLng, 4.796523 
54,HSTNng,WASHng, 7.033189 
55,IPLSng,ATLAM5, 0.133155 
56,IPLSng,ATLAng, 5.705168 
57,IPLSng,CHINng, 74.611741 
58,IPLSng,DNVRng, 8.930883 
59,IPLSng,HSTNng, 2.728960 
60,IPLSng,KSCYng, 8.701280 
61,IPLSng,LOSAng, 10.490637 
62,IPLSng,NYCMng, 22.863936 
63,IPLSng,SNVAng, 1.054811 
64,IPLSng,STTLng, 17.210707 
65,IPLSng,WASHng, 30.712157 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 6.101520 
68,KSCYng,CHINng, 36.567421 
69,KSCYng,DNVRng, 8.190461 
70,KSCYng,HSTNng, 5.288827 
71,KSCYng,IPLSng, 22.007496 
72,KSCYng,LOSAng, 5.678867 
73,KSCYng,NYCMng, 8.897115 
74,KSCYng,SNVAng, 2.737155 
75,KSCYng,STTLng, 5.732795 
76,KSCYng,WASHng, 8.675627 
77,LOSAng,ATLAng, 4.464973 
78,LOSAng,CHINng, 111.229037 
79,LOSAng,DNVRng, 14.973739 
80,LOSAng,HSTNng, 13.377384 
81,LOSAng,IPLSng, 9.682312 
82,LOSAng,KSCYng, 8.622779 
83,LOSAng,NYCMng, 42.564381 
84,LOSAng,SNVAng, 18.629067 
85,LOSAng,STTLng, 55.086096 
86,LOSAng,WASHng, 39.818643 
87,NYCMng,ATLAM5, 2.218216 
88,NYCMng,ATLAng, 25.335048 
89,NYCMng,CHINng, 50.502275 
90,NYCMng,DNVRng, 11.897432 
91,NYCMng,HSTNng, 16.726773 
92,NYCMng,IPLSng, 42.670811 
93,NYCMng,KSCYng, 16.876656 
94,NYCMng,LOSAng, 77.729579 
95,NYCMng,SNVAng, 4.878173 
96,NYCMng,STTLng, 31.199904 
97,NYCMng,WASHng, 107.230011 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.079803 
101,SNVAng,IPLSng, 0.332387 
102,SNVAng,LOSAng, 10.273176 
103,SNVAng,NYCMng, 0.418517 
104,SNVAng,STTLng, 20.839776 
105,SNVAng,WASHng, 0.110667 
106,STTLng,ATLAM5, 0.209069 
107,STTLng,ATLAng, 12.707069 
108,STTLng,CHINng, 28.793989 
109,STTLng,DNVRng, 8.363560 
110,STTLng,HSTNng, 5.376077 
111,STTLng,IPLSng, 27.674755 
112,STTLng,KSCYng, 8.042045 
113,STTLng,LOSAng, 56.473061 
114,STTLng,NYCMng, 15.309525 
115,STTLng,SNVAng, 3.605683 
116,STTLng,WASHng, 21.084891 
117,WASHng,ATLAM5, 0.245928 
118,WASHng,ATLAng, 79.724213 
119,WASHng,CHINng, 90.976976 
120,WASHng,DNVRng, 53.307187 
121,WASHng,HSTNng, 31.575859 
122,WASHng,IPLSng, 55.263699 
123,WASHng,KSCYng, 17.009664 
124,WASHng,LOSAng, 104.470859 
125,WASHng,NYCMng, 179.921437 
126,WASHng,SNVAng, 4.284421 
127,WASHng,STTLng, 49.345040 
