,source,destion,20040729-0820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.262339 
2,ATLAM5,HSTNng, 0.091237 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.407483 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.218205 
7,ATLAM5,WASHng, 1.129877 
8,ATLAng,CHINng, 8.401816 
9,ATLAng,DNVRng, 3.469003 
10,ATLAng,HSTNng, 1.596680 
11,ATLAng,IPLSng, 14.703067 
12,ATLAng,KSCYng, 0.523691 
13,ATLAng,LOSAng, 21.367683 
14,ATLAng,NYCMng, 2.806645 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.236333 
17,ATLAng,WASHng, 38.493091 
18,CHINng,ATLAM5, 0.828395 
19,CHINng,ATLAng, 6.773168 
20,CHINng,DNVRng, 7.471312 
21,CHINng,HSTNng, 4.089133 
22,CHINng,IPLSng, 13.671347 
23,CHINng,KSCYng, 5.683925 
24,CHINng,LOSAng, 41.154155 
25,CHINng,NYCMng, 29.687477 
26,CHINng,SNVAng, 6.916853 
27,CHINng,STTLng, 8.225408 
28,CHINng,WASHng, 10.702843 
29,DNVRng,ATLAM5, 0.091840 
30,DNVRng,ATLAng, 5.129171 
31,DNVRng,CHINng, 51.428707 
32,DNVRng,HSTNng, 32.014488 
33,DNVRng,IPLSng, 28.050227 
34,DNVRng,KSCYng, 35.429043 
35,DNVRng,LOSAng, 16.242880 
36,DNVRng,NYCMng, 22.837680 
37,DNVRng,SNVAng, 5.449568 
38,DNVRng,STTLng, 10.762845 
39,DNVRng,WASHng, 42.011629 
40,HSTNng,ATLAM5, 1.616485 
41,HSTNng,ATLAng, 4.740477 
42,HSTNng,CHINng, 13.993485 
43,HSTNng,DNVRng, 1.271667 
44,HSTNng,IPLSng, 3.700501 
45,HSTNng,KSCYng, 1.032549 
46,HSTNng,LOSAng, 6.346976 
47,HSTNng,NYCMng, 11.905109 
48,HSTNng,SNVAng, 0.679091 
49,HSTNng,STTLng, 1.234344 
50,HSTNng,WASHng, 17.519208 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 3.081000 
53,IPLSng,CHINng, 61.260907 
54,IPLSng,DNVRng, 8.886221 
55,IPLSng,HSTNng, 3.092051 
56,IPLSng,KSCYng, 10.872925 
57,IPLSng,LOSAng, 10.779976 
58,IPLSng,NYCMng, 9.757696 
59,IPLSng,SNVAng, 0.419365 
60,IPLSng,STTLng, 13.927643 
61,IPLSng,WASHng, 11.562440 
62,KSCYng,ATLAng, 3.564347 
63,KSCYng,CHINng, 15.346917 
64,KSCYng,DNVRng, 21.884992 
65,KSCYng,HSTNng, 3.790581 
66,KSCYng,IPLSng, 16.677371 
67,KSCYng,LOSAng, 7.618341 
68,KSCYng,NYCMng, 2.337027 
69,KSCYng,SNVAng, 1.472704 
70,KSCYng,STTLng, 2.768256 
71,KSCYng,WASHng, 9.793205 
72,LOSAng,ATLAM5, 0.182507 
73,LOSAng,ATLAng, 13.256781 
74,LOSAng,CHINng, 94.839989 
75,LOSAng,DNVRng, 7.901752 
76,LOSAng,HSTNng, 15.438675 
77,LOSAng,IPLSng, 16.320731 
78,LOSAng,KSCYng, 1.602603 
79,LOSAng,NYCMng, 37.924013 
80,LOSAng,SNVAng, 25.840008 
81,LOSAng,STTLng, 25.574472 
82,LOSAng,WASHng, 79.380952 
83,NYCMng,ATLAM5, 0.399808 
84,NYCMng,ATLAng, 11.323667 
85,NYCMng,CHINng, 43.038408 
86,NYCMng,DNVRng, 24.003637 
87,NYCMng,HSTNng, 8.504240 
88,NYCMng,IPLSng, 13.136771 
89,NYCMng,KSCYng, 5.782005 
90,NYCMng,LOSAng, 59.422544 
91,NYCMng,SNVAng, 2.479232 
92,NYCMng,STTLng, 18.741464 
93,NYCMng,WASHng, 40.633165 
94,SNVAng,ATLAng, 0.903691 
95,SNVAng,DNVRng, 2.059941 
96,SNVAng,IPLSng, 0.177845 
97,SNVAng,LOSAng, 25.721997 
98,SNVAng,NYCMng, 56.906947 
99,SNVAng,STTLng, 41.133256 
100,SNVAng,WASHng, 0.236960 
101,STTLng,ATLAM5, 0.101229 
102,STTLng,ATLAng, 8.150843 
103,STTLng,CHINng, 19.338811 
104,STTLng,DNVRng, 6.855389 
105,STTLng,HSTNng, 1.062835 
106,STTLng,IPLSng, 3.903621 
107,STTLng,KSCYng, 11.311544 
108,STTLng,LOSAng, 13.581139 
109,STTLng,NYCMng, 8.043605 
110,STTLng,SNVAng, 8.976587 
111,STTLng,WASHng, 9.146987 
112,WASHng,ATLAM5, 0.242301 
113,WASHng,ATLAng, 44.785744 
114,WASHng,CHINng, 100.556933 
115,WASHng,DNVRng, 61.386405 
116,WASHng,HSTNng, 20.575448 
117,WASHng,IPLSng, 19.377613 
118,WASHng,KSCYng, 9.807051 
119,WASHng,LOSAng, 119.065213 
120,WASHng,NYCMng, 117.986312 
121,WASHng,SNVAng, 3.420811 
122,WASHng,STTLng, 29.718035 
