,source,destion,20040607-1130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.098685 
3,ATLAM5,KSCYng, 0.031427 
4,ATLAM5,LOSAng, 0.758213 
5,ATLAM5,NYCMng, 0.225277 
6,ATLAM5,STTLng, 0.443115 
7,ATLAM5,WASHng, 0.697592 
8,ATLAng,ATLAM5, 0.048733 
9,ATLAng,CHINng, 5.991355 
10,ATLAng,DNVRng, 5.350152 
11,ATLAng,HSTNng, 17.220651 
12,ATLAng,IPLSng, 13.245645 
13,ATLAng,KSCYng, 0.770827 
14,ATLAng,LOSAng, 17.710077 
15,ATLAng,NYCMng, 4.281680 
16,ATLAng,SNVAng, 3.083760 
17,ATLAng,STTLng, 4.277616 
18,ATLAng,WASHng, 41.413141 
19,CHINng,ATLAM5, 0.035301 
20,CHINng,ATLAng, 4.182739 
21,CHINng,DNVRng, 10.905539 
22,CHINng,HSTNng, 15.004469 
23,CHINng,IPLSng, 30.012509 
24,CHINng,KSCYng, 3.500968 
25,CHINng,LOSAng, 46.314837 
26,CHINng,NYCMng, 9.492845 
27,CHINng,SNVAng, 0.310784 
28,CHINng,STTLng, 8.079901 
29,CHINng,WASHng, 14.728744 
30,DNVRng,ATLAM5, 0.028203 
31,DNVRng,ATLAng, 2.515597 
32,DNVRng,CHINng, 50.666632 
33,DNVRng,HSTNng, 10.099939 
34,DNVRng,IPLSng, 31.607227 
35,DNVRng,KSCYng, 13.916824 
36,DNVRng,LOSAng, 7.362901 
37,DNVRng,NYCMng, 18.845725 
38,DNVRng,SNVAng, 3.784072 
39,DNVRng,STTLng, 11.411683 
40,DNVRng,WASHng, 32.355888 
41,HSTNng,ATLAM5, 1.300760 
42,HSTNng,ATLAng, 3.448549 
43,HSTNng,CHINng, 14.217755 
44,HSTNng,DNVRng, 0.836619 
45,HSTNng,IPLSng, 1.237680 
46,HSTNng,KSCYng, 0.503592 
47,HSTNng,LOSAng, 11.542093 
48,HSTNng,NYCMng, 1.894469 
49,HSTNng,STTLng, 2.176968 
50,HSTNng,WASHng, 4.899856 
51,IPLSng,ATLAng, 25.500168 
52,IPLSng,CHINng, 66.306429 
53,IPLSng,DNVRng, 5.298013 
54,IPLSng,HSTNng, 1.117157 
55,IPLSng,KSCYng, 1.164451 
56,IPLSng,LOSAng, 48.848843 
57,IPLSng,NYCMng, 20.703472 
58,IPLSng,SNVAng, 0.477888 
59,IPLSng,STTLng, 14.858200 
60,IPLSng,WASHng, 13.730443 
61,KSCYng,ATLAng, 1.583464 
62,KSCYng,CHINng, 25.930973 
63,KSCYng,DNVRng, 7.810043 
64,KSCYng,HSTNng, 3.248053 
65,KSCYng,IPLSng, 7.342923 
66,KSCYng,LOSAng, 6.339477 
67,KSCYng,NYCMng, 1.581221 
68,KSCYng,SNVAng, 0.055157 
69,KSCYng,STTLng, 2.854075 
70,KSCYng,WASHng, 4.698965 
71,LOSAng,ATLAM5, 1.360045 
72,LOSAng,ATLAng, 6.342731 
73,LOSAng,CHINng, 135.775280 
74,LOSAng,DNVRng, 8.623347 
75,LOSAng,HSTNng, 11.397288 
76,LOSAng,IPLSng, 22.110901 
77,LOSAng,KSCYng, 3.585813 
78,LOSAng,NYCMng, 42.543488 
79,LOSAng,SNVAng, 9.082264 
80,LOSAng,STTLng, 41.906496 
81,LOSAng,WASHng, 86.646824 
82,NYCMng,ATLAM5, 0.168752 
83,NYCMng,ATLAng, 22.486309 
84,NYCMng,CHINng, 55.911213 
85,NYCMng,DNVRng, 22.845957 
86,NYCMng,HSTNng, 8.955717 
87,NYCMng,IPLSng, 19.675453 
88,NYCMng,KSCYng, 7.406597 
89,NYCMng,LOSAng, 86.282131 
90,NYCMng,SNVAng, 1.966488 
91,NYCMng,STTLng, 21.581699 
92,NYCMng,WASHng, 45.651131 
93,SNVAng,ATLAng, 0.180707 
94,SNVAng,CHINng, 2.030464 
95,SNVAng,DNVRng, 0.428112 
96,SNVAng,HSTNng, 0.030592 
97,SNVAng,IPLSng, 9.320821 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.175640 
100,SNVAng,NYCMng, 0.292251 
101,SNVAng,STTLng, 23.167315 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 8.177064 
104,STTLng,CHINng, 35.266275 
105,STTLng,DNVRng, 0.950069 
106,STTLng,HSTNng, 1.322411 
107,STTLng,IPLSng, 4.244792 
108,STTLng,KSCYng, 2.450653 
109,STTLng,LOSAng, 23.923211 
110,STTLng,NYCMng, 6.360323 
111,STTLng,SNVAng, 2.259184 
112,STTLng,WASHng, 3.921901 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 106.056987 
115,WASHng,CHINng, 51.605123 
116,WASHng,DNVRng, 41.257995 
117,WASHng,HSTNng, 21.759571 
118,WASHng,IPLSng, 28.340272 
119,WASHng,KSCYng, 17.973456 
120,WASHng,LOSAng, 145.986211 
121,WASHng,NYCMng, 85.471035 
122,WASHng,SNVAng, 2.711997 
123,WASHng,STTLng, 26.810715 
