,source,destion,20040415-0725
0,ATLAM5,ATLAng, 0.280797 
1,ATLAM5,CHINng, 2.429328 
2,ATLAM5,HSTNng, 2.662837 
3,ATLAM5,IPLSng, 0.165587 
4,ATLAM5,KSCYng, 0.335291 
5,ATLAM5,NYCMng, 0.411360 
6,ATLAM5,WASHng, 1.358397 
7,ATLAng,CHINng, 27.503165 
8,ATLAng,DNVRng, 0.084555 
9,ATLAng,HSTNng, 70.416421 
10,ATLAng,IPLSng, 27.228827 
11,ATLAng,KSCYng, 4.359891 
12,ATLAng,LOSAng, 0.042035 
13,ATLAng,NYCMng, 16.644059 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.242805 
16,ATLAng,WASHng, 69.899157 
17,CHINng,ATLAng, 40.672123 
18,CHINng,DNVRng, 28.329304 
19,CHINng,HSTNng, 157.709309 
20,CHINng,IPLSng, 60.366989 
21,CHINng,KSCYng, 17.423344 
22,CHINng,LOSAng, 3.127979 
23,CHINng,NYCMng, 39.373963 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.345744 
26,CHINng,WASHng, 82.955160 
27,DNVRng,ATLAng, 9.285024 
28,DNVRng,CHINng, 48.060816 
29,DNVRng,HSTNng, 42.250928 
30,DNVRng,IPLSng, 40.177504 
31,DNVRng,KSCYng, 12.070240 
32,DNVRng,LOSAng, 0.074272 
33,DNVRng,NYCMng, 16.479531 
34,DNVRng,SNVAng, 12.575117 
35,DNVRng,STTLng, 0.810435 
36,DNVRng,WASHng, 51.814117 
37,HSTNng,ATLAng, 32.847723 
38,HSTNng,CHINng, 1.859928 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.104669 
42,HSTNng,NYCMng, 4.958304 
43,HSTNng,STTLng, 0.280213 
44,HSTNng,WASHng, 121.456483 
45,IPLSng,ATLAng, 17.097547 
46,IPLSng,CHINng, 141.946136 
47,IPLSng,DNVRng, 17.526787 
48,IPLSng,HSTNng, 108.606272 
49,IPLSng,KSCYng, 13.608203 
50,IPLSng,LOSAng, 0.200765 
51,IPLSng,NYCMng, 68.878763 
52,IPLSng,SNVAng, 0.030131 
53,IPLSng,STTLng, 3.900237 
54,IPLSng,WASHng, 35.414341 
55,KSCYng,ATLAng, 5.420325 
56,KSCYng,CHINng, 31.177749 
57,KSCYng,DNVRng, 12.904968 
58,KSCYng,HSTNng, 20.892800 
59,KSCYng,IPLSng, 20.288205 
60,KSCYng,LOSAng, 0.053333 
61,KSCYng,NYCMng, 10.716120 
62,KSCYng,STTLng, 0.565368 
63,KSCYng,WASHng, 19.494403 
64,LOSAng,ATLAng, 26.777885 
65,LOSAng,CHINng, 2290.893093 
66,LOSAng,DNVRng, 37.211333 
67,LOSAng,HSTNng, 188.136216 
68,LOSAng,IPLSng, 1.141717 
69,LOSAng,KSCYng, 0.255821 
70,LOSAng,NYCMng, 86.821408 
71,LOSAng,SNVAng, 9.048013 
72,LOSAng,STTLng, 35.015915 
73,LOSAng,WASHng, 116.254227 
74,NYCMng,ATLAng, 32.221949 
75,NYCMng,CHINng, 87.809805 
76,NYCMng,DNVRng, 39.514235 
77,NYCMng,HSTNng, 158.985429 
78,NYCMng,IPLSng, 57.301013 
79,NYCMng,KSCYng, 16.219088 
80,NYCMng,LOSAng, 0.220816 
81,NYCMng,STTLng, 11.700299 
82,NYCMng,WASHng, 101.275043 
83,SNVAng,ATLAng, 1.528277 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 1.454389 
86,SNVAng,HSTNng, 8.326347 
87,SNVAng,KSCYng, 0.425608 
88,SNVAng,LOSAng, 49.306061 
89,SNVAng,NYCMng, 4.118259 
90,SNVAng,STTLng, 51.908093 
91,SNVAng,WASHng, 1.071848 
92,STTLng,ATLAng, 9.936235 
93,STTLng,CHINng, 3.197179 
94,STTLng,DNVRng, 5.965427 
95,STTLng,HSTNng, 50.328003 
96,STTLng,IPLSng, 0.290731 
97,STTLng,KSCYng, 3.792269 
98,STTLng,LOSAng, 24.465293 
99,STTLng,NYCMng, 10.649192 
100,STTLng,SNVAng, 11.913488 
101,STTLng,WASHng, 9.983211 
102,WASHng,ATLAng, 119.113501 
103,WASHng,CHINng, 115.873693 
104,WASHng,DNVRng, 9.981141 
105,WASHng,HSTNng, 225.192096 
106,WASHng,IPLSng, 56.499949 
107,WASHng,KSCYng, 21.378899 
108,WASHng,LOSAng, 0.121389 
109,WASHng,NYCMng, 157.806464 
110,WASHng,SNVAng, 2.726811 
111,WASHng,STTLng, 11.074320 
