,source,destion,20040709-0220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.432989 
2,ATLAM5,DNVRng, 0.242392 
3,ATLAM5,HSTNng, 0.123933 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.526053 
6,ATLAM5,LOSAng, 0.328795 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.193899 
10,ATLAM5,WASHng, 0.360680 
11,ATLAng,ATLAM5, 0.153392 
12,ATLAng,CHINng, 7.880341 
13,ATLAng,DNVRng, 4.475811 
14,ATLAng,HSTNng, 0.937533 
15,ATLAng,IPLSng, 11.317933 
16,ATLAng,KSCYng, 2.431925 
17,ATLAng,LOSAng, 15.895088 
18,ATLAng,NYCMng, 14.569155 
19,ATLAng,SNVAng, 0.590832 
20,ATLAng,STTLng, 6.901712 
21,ATLAng,WASHng, 27.342189 
22,CHINng,ATLAM5, 0.606157 
23,CHINng,ATLAng, 7.818859 
24,CHINng,DNVRng, 7.020040 
25,CHINng,HSTNng, 9.003677 
26,CHINng,IPLSng, 26.753427 
27,CHINng,KSCYng, 7.929709 
28,CHINng,LOSAng, 45.003664 
29,CHINng,NYCMng, 9.769704 
30,CHINng,SNVAng, 3.922389 
31,CHINng,STTLng, 12.062861 
32,CHINng,WASHng, 22.501043 
33,DNVRng,ATLAM5, 0.570752 
34,DNVRng,ATLAng, 3.998653 
35,DNVRng,CHINng, 77.997755 
36,DNVRng,HSTNng, 24.012821 
37,DNVRng,IPLSng, 24.751595 
38,DNVRng,KSCYng, 18.497427 
39,DNVRng,LOSAng, 10.608435 
40,DNVRng,NYCMng, 17.528272 
41,DNVRng,SNVAng, 7.617941 
42,DNVRng,STTLng, 15.048408 
43,DNVRng,WASHng, 43.953096 
44,HSTNng,ATLAM5, 3.012475 
45,HSTNng,ATLAng, 1.015109 
46,HSTNng,CHINng, 14.151128 
47,HSTNng,DNVRng, 1.846296 
48,HSTNng,IPLSng, 5.948883 
49,HSTNng,KSCYng, 1.872667 
50,HSTNng,LOSAng, 40.602248 
51,HSTNng,NYCMng, 4.339421 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 5.996312 
54,HSTNng,WASHng, 7.814488 
55,IPLSng,ATLAM5, 0.060563 
56,IPLSng,ATLAng, 10.543827 
57,IPLSng,CHINng, 50.624979 
58,IPLSng,DNVRng, 6.417784 
59,IPLSng,HSTNng, 26.292989 
60,IPLSng,KSCYng, 3.439453 
61,IPLSng,LOSAng, 13.818120 
62,IPLSng,NYCMng, 22.532624 
63,IPLSng,SNVAng, 3.039005 
64,IPLSng,STTLng, 22.894075 
65,IPLSng,WASHng, 19.191016 
66,KSCYng,ATLAM5, 0.582291 
67,KSCYng,ATLAng, 1.792685 
68,KSCYng,CHINng, 14.755317 
69,KSCYng,DNVRng, 8.187285 
70,KSCYng,HSTNng, 5.249291 
71,KSCYng,IPLSng, 19.155659 
72,KSCYng,LOSAng, 2.565291 
73,KSCYng,NYCMng, 4.213147 
74,KSCYng,SNVAng, 2.546741 
75,KSCYng,STTLng, 3.022323 
76,KSCYng,WASHng, 9.479712 
77,LOSAng,ATLAM5, 0.449677 
78,LOSAng,ATLAng, 9.638000 
79,LOSAng,CHINng, 65.869816 
80,LOSAng,DNVRng, 16.550072 
81,LOSAng,HSTNng, 7.001933 
82,LOSAng,IPLSng, 38.961272 
83,LOSAng,KSCYng, 15.537453 
84,LOSAng,NYCMng, 63.067648 
85,LOSAng,SNVAng, 13.854197 
86,LOSAng,STTLng, 22.294616 
87,LOSAng,WASHng, 42.989427 
88,NYCMng,ATLAM5, 3.394323 
89,NYCMng,ATLAng, 15.119840 
90,NYCMng,CHINng, 41.241421 
91,NYCMng,DNVRng, 29.122136 
92,NYCMng,HSTNng, 18.550187 
93,NYCMng,IPLSng, 20.500488 
94,NYCMng,KSCYng, 13.332808 
95,NYCMng,LOSAng, 66.685664 
96,NYCMng,SNVAng, 4.635528 
97,NYCMng,STTLng, 24.317077 
98,NYCMng,WASHng, 44.751155 
99,SNVAng,ATLAng, 0.527949 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.461277 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.304272 
104,SNVAng,LOSAng, 30.094789 
105,SNVAng,NYCMng, 0.278869 
106,SNVAng,STTLng, 22.521573 
107,SNVAng,WASHng, 0.028280 
108,STTLng,ATLAM5, 0.263424 
109,STTLng,ATLAng, 9.449216 
110,STTLng,CHINng, 31.466784 
111,STTLng,DNVRng, 1.435720 
112,STTLng,HSTNng, 7.160141 
113,STTLng,IPLSng, 5.247931 
114,STTLng,KSCYng, 2.713816 
115,STTLng,LOSAng, 17.916848 
116,STTLng,NYCMng, 15.432704 
117,STTLng,SNVAng, 5.928659 
118,STTLng,WASHng, 46.764675 
119,WASHng,ATLAM5, 1.845187 
120,WASHng,ATLAng, 82.937904 
121,WASHng,CHINng, 75.631584 
122,WASHng,DNVRng, 76.759080 
123,WASHng,HSTNng, 33.752520 
124,WASHng,IPLSng, 48.980424 
125,WASHng,KSCYng, 15.091669 
126,WASHng,LOSAng, 74.589941 
127,WASHng,NYCMng, 127.211139 
128,WASHng,SNVAng, 1.279525 
129,WASHng,STTLng, 86.801861 
