,source,destion,20040411-1525
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.393579 
2,ATLAM5,HSTNng, 0.513680 
3,ATLAM5,IPLSng, 1.508824 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.819968 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.615987 
8,ATLAng,CHINng, 13.869861 
9,ATLAng,DNVRng, 0.112128 
10,ATLAng,HSTNng, 54.143088 
11,ATLAng,IPLSng, 15.777811 
12,ATLAng,KSCYng, 2.656917 
13,ATLAng,NYCMng, 8.597011 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.618099 
16,ATLAng,WASHng, 41.366939 
17,CHINng,ATLAng, 24.492360 
18,CHINng,DNVRng, 25.337197 
19,CHINng,HSTNng, 73.964653 
20,CHINng,IPLSng, 44.371944 
21,CHINng,KSCYng, 14.485213 
22,CHINng,LOSAng, 0.097472 
23,CHINng,NYCMng, 22.656979 
24,CHINng,STTLng, 0.645208 
25,CHINng,WASHng, 27.230832 
26,DNVRng,ATLAng, 16.287979 
27,DNVRng,CHINng, 53.084165 
28,DNVRng,HSTNng, 45.301544 
29,DNVRng,IPLSng, 33.186560 
30,DNVRng,KSCYng, 19.738728 
31,DNVRng,LOSAng, 0.083400 
32,DNVRng,NYCMng, 14.900997 
33,DNVRng,SNVAng, 10.368277 
34,DNVRng,STTLng, 0.890464 
35,DNVRng,WASHng, 33.004037 
36,HSTNng,ATLAng, 41.955173 
37,HSTNng,CHINng, 0.442211 
38,HSTNng,IPLSng, 0.054144 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 2.642363 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.053333 
43,HSTNng,WASHng, 87.309373 
44,IPLSng,ATLAng, 9.242315 
45,IPLSng,CHINng, 90.813208 
46,IPLSng,DNVRng, 6.834331 
47,IPLSng,HSTNng, 39.840576 
48,IPLSng,KSCYng, 21.402939 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 57.833960 
51,IPLSng,SNVAng, 0.053333 
52,IPLSng,STTLng, 1.629157 
53,IPLSng,WASHng, 46.377571 
54,KSCYng,ATLAng, 3.129544 
55,KSCYng,CHINng, 24.603608 
56,KSCYng,DNVRng, 7.099176 
57,KSCYng,HSTNng, 9.118003 
58,KSCYng,IPLSng, 5.277429 
59,KSCYng,NYCMng, 3.179643 
60,KSCYng,STTLng, 0.249821 
61,KSCYng,WASHng, 8.336400 
62,LOSAng,ATLAng, 17.426237 
63,LOSAng,CHINng, 10.792744 
64,LOSAng,DNVRng, 9.198232 
65,LOSAng,HSTNng, 108.925427 
66,LOSAng,IPLSng, 1.406885 
67,LOSAng,KSCYng, 0.337213 
68,LOSAng,NYCMng, 63.923125 
69,LOSAng,SNVAng, 3.047013 
70,LOSAng,STTLng, 20.580336 
71,LOSAng,WASHng, 84.531768 
72,NYCMng,ATLAng, 16.818597 
73,NYCMng,CHINng, 56.334453 
74,NYCMng,DNVRng, 28.601307 
75,NYCMng,HSTNng, 96.703341 
76,NYCMng,IPLSng, 35.298021 
77,NYCMng,KSCYng, 10.509141 
78,NYCMng,LOSAng, 0.276451 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 5.161384 
81,NYCMng,WASHng, 67.688587 
82,SNVAng,ATLAng, 0.393469 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 1.110328 
85,SNVAng,HSTNng, 2.501968 
86,SNVAng,KSCYng, 0.360355 
87,SNVAng,LOSAng, 33.160797 
88,SNVAng,NYCMng, 4.761931 
89,SNVAng,STTLng, 46.132227 
90,SNVAng,WASHng, 0.145493 
91,STTLng,ATLAng, 7.342253 
92,STTLng,CHINng, 1.990664 
93,STTLng,DNVRng, 2.408944 
94,STTLng,HSTNng, 28.011365 
95,STTLng,IPLSng, 0.501416 
96,STTLng,KSCYng, 4.667875 
97,STTLng,LOSAng, 13.940104 
98,STTLng,NYCMng, 9.728677 
99,STTLng,SNVAng, 2.209568 
100,STTLng,WASHng, 11.741275 
101,WASHng,ATLAng, 131.660651 
102,WASHng,CHINng, 63.416085 
103,WASHng,DNVRng, 4.749949 
104,WASHng,HSTNng, 180.824389 
105,WASHng,IPLSng, 33.656395 
106,WASHng,KSCYng, 38.393147 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 129.871947 
109,WASHng,SNVAng, 0.135459 
110,WASHng,STTLng, 3.250368 
