,source,destion,20040406-1215
0,ATLAM5,ATLAng, 1.230739 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,IPLSng, 0.171200 
3,ATLAM5,WASHng, 5.984435 
4,ATLAng,CHINng, 0.244907 
5,ATLAng,HSTNng, 0.053333 
6,ATLAng,IPLSng, 31.299568 
7,ATLAng,LOSAng, 0.053333 
8,ATLAng,NYCMng, 0.095125 
9,ATLAng,SNVAng, 0.067208 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 157.357544 
12,CHINng,ATLAng, 21.618104 
13,CHINng,HSTNng, 0.160000 
14,CHINng,IPLSng, 45.252141 
15,CHINng,KSCYng, 10.140949 
16,CHINng,LOSAng, 0.026667 
17,CHINng,NYCMng, 28.078499 
18,CHINng,SNVAng, 0.026667 
19,CHINng,STTLng, 0.026667 
20,CHINng,WASHng, 147.236256 
21,DNVRng,ATLAng, 6.379168 
22,DNVRng,CHINng, 72.228763 
23,DNVRng,HSTNng, 25.834197 
24,DNVRng,IPLSng, 39.624131 
25,DNVRng,KSCYng, 8.204667 
26,DNVRng,NYCMng, 16.568651 
27,DNVRng,SNVAng, 18.983800 
28,DNVRng,STTLng, 0.058432 
29,DNVRng,WASHng, 41.851331 
30,HSTNng,ATLAng, 40.228973 
31,HSTNng,CHINng, 2.324064 
32,HSTNng,NYCMng, 0.128637 
33,HSTNng,WASHng, 111.603656 
34,IPLSng,ATLAng, 15.857984 
35,IPLSng,CHINng, 124.222323 
36,IPLSng,DNVRng, 11.495923 
37,IPLSng,HSTNng, 0.418381 
38,IPLSng,KSCYng, 17.573555 
39,IPLSng,LOSAng, 0.026667 
40,IPLSng,NYCMng, 38.565725 
41,IPLSng,SNVAng, 0.201427 
42,IPLSng,WASHng, 65.419101 
43,KSCYng,ATLAng, 3.572488 
44,KSCYng,CHINng, 32.843813 
45,KSCYng,DNVRng, 7.631744 
46,KSCYng,HSTNng, 11.322392 
47,KSCYng,IPLSng, 9.193477 
48,KSCYng,NYCMng, 8.821848 
49,KSCYng,WASHng, 11.421963 
50,LOSAng,ATLAng, 37.486491 
51,LOSAng,CHINng, 20.039232 
52,LOSAng,DNVRng, 15.473109 
53,LOSAng,HSTNng, 151.938720 
54,LOSAng,IPLSng, 0.636757 
55,LOSAng,KSCYng, 0.205248 
56,LOSAng,NYCMng, 64.674456 
57,LOSAng,SNVAng, 20.301424 
58,LOSAng,STTLng, 18.265456 
59,LOSAng,WASHng, 97.079472 
60,NYCMng,ATLAng, 0.807309 
61,NYCMng,CHINng, 0.466248 
62,NYCMng,HSTNng, 2.790216 
63,NYCMng,IPLSng, 0.026667 
64,NYCMng,LOSAng, 0.171437 
65,NYCMng,SNVAng, 0.031552 
66,NYCMng,STTLng, 0.026667 
67,NYCMng,WASHng, 408.544320 
68,SNVAng,ATLAng, 0.430421 
69,SNVAng,CHINng, 0.080000 
70,SNVAng,DNVRng, 2.541160 
71,SNVAng,HSTNng, 11.834395 
72,SNVAng,KSCYng, 0.088168 
73,SNVAng,LOSAng, 7.811728 
74,SNVAng,NYCMng, 3.938803 
75,SNVAng,STTLng, 53.352720 
76,SNVAng,WASHng, 0.745915 
77,STTLng,ATLAng, 10.570197 
78,STTLng,CHINng, 5.014272 
79,STTLng,DNVRng, 1.964285 
80,STTLng,HSTNng, 66.765872 
81,STTLng,IPLSng, 0.162720 
82,STTLng,KSCYng, 3.856944 
83,STTLng,LOSAng, 15.911669 
84,STTLng,NYCMng, 11.816277 
85,STTLng,SNVAng, 9.102872 
86,STTLng,WASHng, 13.405408 
87,WASHng,ATLAng, 4.141528 
88,WASHng,CHINng, 0.742376 
89,WASHng,HSTNng, 8.566781 
90,WASHng,IPLSng, 0.053333 
91,WASHng,KSCYng, 0.026667 
92,WASHng,LOSAng, 0.106667 
93,WASHng,NYCMng, 0.511869 
94,WASHng,SNVAng, 0.093269 
95,WASHng,STTLng, 0.026667 
