,source,destion,20040702-0315
0,ATLAM5,ATLAng, 0.357597 
1,ATLAM5,CHINng, 0.118715 
2,ATLAM5,DNVRng, 0.034816 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.043531 
5,ATLAM5,LOSAng, 1.303013 
6,ATLAM5,NYCMng, 0.339555 
7,ATLAM5,WASHng, 0.227717 
8,ATLAng,ATLAM5, 0.355853 
9,ATLAng,CHINng, 8.915349 
10,ATLAng,DNVRng, 1.837784 
11,ATLAng,HSTNng, 1.844155 
12,ATLAng,IPLSng, 23.951720 
13,ATLAng,KSCYng, 1.189077 
14,ATLAng,LOSAng, 8.761068 
15,ATLAng,NYCMng, 2.932621 
16,ATLAng,SNVAng, 0.254839 
17,ATLAng,STTLng, 9.074584 
18,ATLAng,WASHng, 33.669280 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 15.410512 
21,CHINng,DNVRng, 10.902560 
22,CHINng,HSTNng, 12.090728 
23,CHINng,IPLSng, 21.594149 
24,CHINng,KSCYng, 4.582627 
25,CHINng,LOSAng, 43.352043 
26,CHINng,NYCMng, 10.547981 
27,CHINng,SNVAng, 3.215397 
28,CHINng,STTLng, 4.189280 
29,CHINng,WASHng, 25.651728 
30,DNVRng,ATLAM5, 0.750235 
31,DNVRng,ATLAng, 3.147693 
32,DNVRng,CHINng, 54.261275 
33,DNVRng,HSTNng, 22.691576 
34,DNVRng,IPLSng, 44.661288 
35,DNVRng,KSCYng, 21.930619 
36,DNVRng,LOSAng, 22.542387 
37,DNVRng,NYCMng, 9.273480 
38,DNVRng,SNVAng, 10.685549 
39,DNVRng,STTLng, 15.064405 
40,DNVRng,WASHng, 37.585643 
41,HSTNng,ATLAM5, 0.256597 
42,HSTNng,ATLAng, 6.408784 
43,HSTNng,CHINng, 5.001976 
44,HSTNng,DNVRng, 1.003488 
45,HSTNng,IPLSng, 3.880805 
46,HSTNng,KSCYng, 1.321133 
47,HSTNng,LOSAng, 16.386037 
48,HSTNng,NYCMng, 0.820869 
49,HSTNng,STTLng, 0.679291 
50,HSTNng,WASHng, 3.725288 
51,IPLSng,ATLAM5, 0.089040 
52,IPLSng,ATLAng, 17.888560 
53,IPLSng,CHINng, 53.766701 
54,IPLSng,DNVRng, 8.823787 
55,IPLSng,HSTNng, 0.872013 
56,IPLSng,KSCYng, 3.726741 
57,IPLSng,LOSAng, 24.545389 
58,IPLSng,NYCMng, 37.364285 
59,IPLSng,SNVAng, 0.513875 
60,IPLSng,STTLng, 12.150344 
61,IPLSng,WASHng, 19.977901 
62,KSCYng,ATLAM5, 0.371605 
63,KSCYng,ATLAng, 6.107549 
64,KSCYng,CHINng, 12.543200 
65,KSCYng,DNVRng, 10.187667 
66,KSCYng,HSTNng, 13.570539 
67,KSCYng,IPLSng, 13.170021 
68,KSCYng,LOSAng, 7.840531 
69,KSCYng,NYCMng, 2.556787 
70,KSCYng,SNVAng, 2.656587 
71,KSCYng,STTLng, 5.198933 
72,KSCYng,WASHng, 11.747139 
73,LOSAng,ATLAM5, 0.122656 
74,LOSAng,ATLAng, 23.463539 
75,LOSAng,CHINng, 56.351888 
76,LOSAng,DNVRng, 32.240120 
77,LOSAng,HSTNng, 24.911096 
78,LOSAng,IPLSng, 14.659811 
79,LOSAng,KSCYng, 3.822579 
80,LOSAng,NYCMng, 37.606637 
81,LOSAng,SNVAng, 14.381368 
82,LOSAng,STTLng, 23.247091 
83,LOSAng,WASHng, 23.320456 
84,NYCMng,ATLAM5, 0.253624 
85,NYCMng,ATLAng, 22.013040 
86,NYCMng,CHINng, 11.761504 
87,NYCMng,DNVRng, 24.044187 
88,NYCMng,HSTNng, 12.595589 
89,NYCMng,IPLSng, 11.468693 
90,NYCMng,KSCYng, 10.585592 
91,NYCMng,LOSAng, 83.240792 
92,NYCMng,SNVAng, 1.530755 
93,NYCMng,STTLng, 24.175155 
94,NYCMng,WASHng, 31.776915 
95,SNVAng,ATLAng, 0.572576 
96,SNVAng,DNVRng, 2.576403 
97,SNVAng,HSTNng, 0.030699 
98,SNVAng,IPLSng, 0.277056 
99,SNVAng,LOSAng, 41.227560 
100,SNVAng,NYCMng, 0.430963 
101,SNVAng,STTLng, 30.341416 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.419051 
104,STTLng,ATLAng, 9.333632 
105,STTLng,CHINng, 14.679336 
106,STTLng,DNVRng, 7.246832 
107,STTLng,HSTNng, 2.272664 
108,STTLng,IPLSng, 7.860536 
109,STTLng,KSCYng, 1.661885 
110,STTLng,LOSAng, 22.386981 
111,STTLng,NYCMng, 8.145931 
112,STTLng,SNVAng, 3.515560 
113,STTLng,WASHng, 14.493192 
114,WASHng,ATLAM5, 0.272539 
115,WASHng,ATLAng, 80.392680 
116,WASHng,CHINng, 46.603656 
117,WASHng,DNVRng, 81.635773 
118,WASHng,HSTNng, 12.073363 
119,WASHng,IPLSng, 61.892928 
120,WASHng,KSCYng, 9.151432 
121,WASHng,LOSAng, 67.275979 
122,WASHng,NYCMng, 155.999397 
123,WASHng,SNVAng, 6.194307 
124,WASHng,STTLng, 43.229192 
