,source,destion,20040818-0950
0,ATLAM5,ATLAng, 13.974643 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 11.274400 
4,ATLAM5,KSCYng, 0.525803 
5,ATLAM5,LOSAng, 0.489645 
6,ATLAM5,STTLng, 0.105920 
7,ATLAM5,WASHng, 0.719773 
8,ATLAng,ATLAM5, 0.234875 
9,ATLAng,CHINng, 14.266947 
10,ATLAng,DNVRng, 3.060923 
11,ATLAng,HSTNng, 6.235117 
12,ATLAng,IPLSng, 11.641659 
13,ATLAng,KSCYng, 5.417155 
14,ATLAng,LOSAng, 13.683245 
15,ATLAng,NYCMng, 3.506229 
16,ATLAng,SNVAng, 0.272040 
17,ATLAng,STTLng, 7.909768 
18,ATLAng,WASHng, 35.532259 
19,CHINng,ATLAM5, 1.099747 
20,CHINng,ATLAng, 7.593963 
21,CHINng,DNVRng, 4.448629 
22,CHINng,HSTNng, 5.101496 
23,CHINng,IPLSng, 21.677376 
24,CHINng,KSCYng, 8.875032 
25,CHINng,LOSAng, 37.912224 
26,CHINng,NYCMng, 8.541573 
27,CHINng,SNVAng, 1.028405 
28,CHINng,STTLng, 5.486477 
29,CHINng,WASHng, 11.444104 
30,DNVRng,ATLAM5, 0.172800 
31,DNVRng,ATLAng, 3.549251 
32,DNVRng,CHINng, 58.781043 
33,DNVRng,HSTNng, 24.877597 
34,DNVRng,IPLSng, 25.305493 
35,DNVRng,KSCYng, 17.547709 
36,DNVRng,LOSAng, 19.282704 
37,DNVRng,NYCMng, 19.301557 
38,DNVRng,SNVAng, 17.413171 
39,DNVRng,STTLng, 34.282456 
40,DNVRng,WASHng, 40.361477 
41,HSTNng,ATLAM5, 3.870592 
42,HSTNng,ATLAng, 1.184173 
43,HSTNng,CHINng, 21.559757 
44,HSTNng,DNVRng, 0.826011 
45,HSTNng,IPLSng, 0.910232 
46,HSTNng,KSCYng, 1.139699 
47,HSTNng,LOSAng, 5.716317 
48,HSTNng,NYCMng, 2.947347 
49,HSTNng,SNVAng, 0.039280 
50,HSTNng,STTLng, 1.295320 
51,HSTNng,WASHng, 1.510019 
52,IPLSng,ATLAng, 8.474733 
53,IPLSng,CHINng, 48.060208 
54,IPLSng,DNVRng, 6.717824 
55,IPLSng,HSTNng, 0.338387 
56,IPLSng,KSCYng, 0.793277 
57,IPLSng,LOSAng, 6.420992 
58,IPLSng,NYCMng, 4.451152 
59,IPLSng,SNVAng, 1.019621 
60,IPLSng,STTLng, 10.044165 
61,IPLSng,WASHng, 13.672832 
62,KSCYng,ATLAM5, 0.206216 
63,KSCYng,ATLAng, 1.686336 
64,KSCYng,CHINng, 21.043165 
65,KSCYng,DNVRng, 5.417016 
66,KSCYng,HSTNng, 2.789056 
67,KSCYng,IPLSng, 14.317320 
68,KSCYng,LOSAng, 4.499307 
69,KSCYng,NYCMng, 1.889272 
70,KSCYng,SNVAng, 3.437051 
71,KSCYng,STTLng, 3.470931 
72,KSCYng,WASHng, 10.946971 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 11.602429 
75,LOSAng,CHINng, 95.258635 
76,LOSAng,DNVRng, 15.745152 
77,LOSAng,HSTNng, 2.476045 
78,LOSAng,IPLSng, 15.708664 
79,LOSAng,KSCYng, 4.422261 
80,LOSAng,NYCMng, 39.051064 
81,LOSAng,SNVAng, 21.995941 
82,LOSAng,STTLng, 31.604467 
83,LOSAng,WASHng, 45.533920 
84,NYCMng,ATLAM5, 0.036536 
85,NYCMng,ATLAng, 13.732819 
86,NYCMng,CHINng, 16.416701 
87,NYCMng,DNVRng, 27.554819 
88,NYCMng,HSTNng, 4.246909 
89,NYCMng,IPLSng, 16.241229 
90,NYCMng,KSCYng, 6.435688 
91,NYCMng,LOSAng, 64.454400 
92,NYCMng,SNVAng, 1.513723 
93,NYCMng,STTLng, 18.531979 
94,NYCMng,WASHng, 36.813885 
95,SNVAng,DNVRng, 0.494648 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.154568 
98,SNVAng,LOSAng, 36.201163 
99,SNVAng,STTLng, 37.780805 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.160664 
102,STTLng,ATLAng, 5.516544 
103,STTLng,CHINng, 59.101963 
104,STTLng,DNVRng, 2.514171 
105,STTLng,HSTNng, 1.267475 
106,STTLng,IPLSng, 1.654832 
107,STTLng,KSCYng, 2.941896 
108,STTLng,LOSAng, 13.094461 
109,STTLng,NYCMng, 7.360821 
110,STTLng,SNVAng, 9.895056 
111,STTLng,WASHng, 9.408285 
112,WASHng,ATLAM5, 0.479584 
113,WASHng,ATLAng, 96.817451 
114,WASHng,CHINng, 116.358579 
115,WASHng,DNVRng, 45.851712 
116,WASHng,HSTNng, 19.655275 
117,WASHng,IPLSng, 19.056163 
118,WASHng,KSCYng, 31.279131 
119,WASHng,LOSAng, 89.107848 
120,WASHng,NYCMng, 102.903589 
121,WASHng,SNVAng, 4.482317 
122,WASHng,STTLng, 26.280664 
