,source,destion,20040814-1155
0,ATLAM5,ATLAng, 0.081595 
1,ATLAM5,CHINng, 9.569333 
2,ATLAM5,HSTNng, 0.056088 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.205941 
5,ATLAM5,WASHng, 0.306317 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 1.239819 
8,ATLAng,DNVRng, 2.996005 
9,ATLAng,HSTNng, 0.342672 
10,ATLAng,IPLSng, 11.893115 
11,ATLAng,KSCYng, 2.800949 
12,ATLAng,LOSAng, 10.271932 
13,ATLAng,NYCMng, 4.228827 
14,ATLAng,SNVAng, 3.481041 
15,ATLAng,STTLng, 2.938176 
16,ATLAng,WASHng, 28.290331 
17,CHINng,ATLAM5, 0.268544 
18,CHINng,ATLAng, 2.376432 
19,CHINng,DNVRng, 5.980315 
20,CHINng,HSTNng, 5.722291 
21,CHINng,IPLSng, 9.341592 
22,CHINng,KSCYng, 5.406029 
23,CHINng,LOSAng, 26.084248 
24,CHINng,NYCMng, 6.442187 
25,CHINng,SNVAng, 0.261808 
26,CHINng,STTLng, 8.086296 
27,CHINng,WASHng, 12.550987 
28,DNVRng,ATLAM5, 0.105717 
29,DNVRng,ATLAng, 6.310971 
30,DNVRng,CHINng, 27.609611 
31,DNVRng,HSTNng, 16.666411 
32,DNVRng,IPLSng, 35.762619 
33,DNVRng,KSCYng, 14.297325 
34,DNVRng,LOSAng, 12.945603 
35,DNVRng,NYCMng, 8.946283 
36,DNVRng,SNVAng, 5.226019 
37,DNVRng,STTLng, 8.193275 
38,DNVRng,WASHng, 43.705691 
39,HSTNng,ATLAM5, 2.187051 
40,HSTNng,ATLAng, 1.055699 
41,HSTNng,CHINng, 5.535763 
42,HSTNng,DNVRng, 0.701443 
43,HSTNng,IPLSng, 1.176472 
44,HSTNng,KSCYng, 0.560512 
45,HSTNng,LOSAng, 6.847811 
46,HSTNng,NYCMng, 1.735485 
47,HSTNng,STTLng, 0.285520 
48,HSTNng,WASHng, 4.553037 
49,IPLSng,ATLAng, 8.664523 
50,IPLSng,CHINng, 36.452427 
51,IPLSng,DNVRng, 14.753195 
52,IPLSng,HSTNng, 0.225539 
53,IPLSng,KSCYng, 4.265325 
54,IPLSng,LOSAng, 16.411813 
55,IPLSng,NYCMng, 4.536680 
56,IPLSng,SNVAng, 0.219576 
57,IPLSng,STTLng, 7.889840 
58,IPLSng,WASHng, 46.508925 
59,KSCYng,ATLAM5, 0.108213 
60,KSCYng,ATLAng, 2.676875 
61,KSCYng,CHINng, 7.796152 
62,KSCYng,DNVRng, 4.784381 
63,KSCYng,HSTNng, 2.569480 
64,KSCYng,IPLSng, 19.278389 
65,KSCYng,LOSAng, 4.620120 
66,KSCYng,NYCMng, 1.039947 
67,KSCYng,SNVAng, 1.654229 
68,KSCYng,STTLng, 1.932211 
69,KSCYng,WASHng, 7.408600 
70,LOSAng,ATLAng, 5.153968 
71,LOSAng,CHINng, 55.066960 
72,LOSAng,DNVRng, 6.233344 
73,LOSAng,HSTNng, 1.855000 
74,LOSAng,IPLSng, 6.094621 
75,LOSAng,KSCYng, 5.754123 
76,LOSAng,NYCMng, 20.076925 
77,LOSAng,SNVAng, 18.891091 
78,LOSAng,STTLng, 16.937827 
79,LOSAng,WASHng, 47.216597 
80,NYCMng,ATLAM5, 3.005725 
81,NYCMng,ATLAng, 12.878195 
82,NYCMng,CHINng, 9.259557 
83,NYCMng,DNVRng, 21.289312 
84,NYCMng,HSTNng, 1.595539 
85,NYCMng,IPLSng, 8.312171 
86,NYCMng,KSCYng, 2.870795 
87,NYCMng,LOSAng, 58.884141 
88,NYCMng,SNVAng, 0.555533 
89,NYCMng,STTLng, 13.025592 
90,NYCMng,WASHng, 71.895419 
91,SNVAng,DNVRng, 0.670061 
92,SNVAng,IPLSng, 0.104845 
93,SNVAng,LOSAng, 32.393293 
94,SNVAng,STTLng, 37.415613 
95,SNVAng,WASHng, 0.026667 
96,STTLng,ATLAng, 6.189667 
97,STTLng,CHINng, 5.909973 
98,STTLng,DNVRng, 0.940717 
99,STTLng,HSTNng, 1.525701 
100,STTLng,IPLSng, 1.966979 
101,STTLng,KSCYng, 0.648875 
102,STTLng,LOSAng, 12.595013 
103,STTLng,NYCMng, 6.505859 
104,STTLng,SNVAng, 1.629384 
105,STTLng,WASHng, 7.852176 
106,WASHng,ATLAM5, 0.026667 
107,WASHng,ATLAng, 146.267651 
108,WASHng,CHINng, 62.915181 
109,WASHng,DNVRng, 58.792723 
110,WASHng,HSTNng, 35.365763 
111,WASHng,IPLSng, 46.960904 
112,WASHng,KSCYng, 6.161037 
113,WASHng,LOSAng, 101.185837 
114,WASHng,NYCMng, 124.202640 
115,WASHng,SNVAng, 0.969864 
116,WASHng,STTLng, 21.147517 
