,source,destion,20040602-1245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.036032 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.590411 
5,ATLAM5,LOSAng, 0.293179 
6,ATLAM5,NYCMng, 0.191784 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.029011 
9,ATLAM5,WASHng, 2.049405 
10,ATLAng,ATLAM5, 0.093968 
11,ATLAng,CHINng, 5.738616 
12,ATLAng,DNVRng, 5.879856 
13,ATLAng,HSTNng, 5.269083 
14,ATLAng,IPLSng, 10.029549 
15,ATLAng,KSCYng, 0.641989 
16,ATLAng,LOSAng, 10.453624 
17,ATLAng,NYCMng, 7.578669 
18,ATLAng,SNVAng, 0.344429 
19,ATLAng,STTLng, 3.974896 
20,ATLAng,WASHng, 59.788275 
21,CHINng,ATLAng, 11.120957 
22,CHINng,DNVRng, 9.542059 
23,CHINng,HSTNng, 4.599104 
24,CHINng,IPLSng, 20.769205 
25,CHINng,KSCYng, 18.588661 
26,CHINng,LOSAng, 38.131469 
27,CHINng,NYCMng, 9.242760 
28,CHINng,SNVAng, 0.257429 
29,CHINng,STTLng, 7.266357 
30,CHINng,WASHng, 43.169779 
31,DNVRng,ATLAM5, 0.090667 
32,DNVRng,ATLAng, 8.929992 
33,DNVRng,CHINng, 57.883432 
34,DNVRng,HSTNng, 10.405016 
35,DNVRng,IPLSng, 30.146376 
36,DNVRng,KSCYng, 6.953685 
37,DNVRng,LOSAng, 3.243931 
38,DNVRng,NYCMng, 11.177907 
39,DNVRng,SNVAng, 6.406093 
40,DNVRng,STTLng, 6.295091 
41,DNVRng,WASHng, 34.579936 
42,HSTNng,ATLAM5, 2.251440 
43,HSTNng,ATLAng, 2.860456 
44,HSTNng,CHINng, 13.681699 
45,HSTNng,DNVRng, 0.667077 
46,HSTNng,IPLSng, 1.779093 
47,HSTNng,KSCYng, 2.272552 
48,HSTNng,LOSAng, 7.717659 
49,HSTNng,NYCMng, 2.633885 
50,HSTNng,SNVAng, 0.030485 
51,HSTNng,STTLng, 0.335459 
52,HSTNng,WASHng, 3.471275 
53,IPLSng,ATLAM5, 0.073464 
54,IPLSng,ATLAng, 15.989253 
55,IPLSng,CHINng, 93.337307 
56,IPLSng,DNVRng, 6.168840 
57,IPLSng,HSTNng, 1.916789 
58,IPLSng,KSCYng, 9.316501 
59,IPLSng,LOSAng, 18.044973 
60,IPLSng,NYCMng, 16.806584 
61,IPLSng,SNVAng, 0.708539 
62,IPLSng,STTLng, 8.375189 
63,IPLSng,WASHng, 21.836387 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.698315 
66,KSCYng,CHINng, 56.307461 
67,KSCYng,DNVRng, 9.223848 
68,KSCYng,HSTNng, 2.528811 
69,KSCYng,IPLSng, 5.520408 
70,KSCYng,LOSAng, 6.889027 
71,KSCYng,NYCMng, 5.039312 
72,KSCYng,SNVAng, 0.056880 
73,KSCYng,STTLng, 1.117755 
74,KSCYng,WASHng, 6.678693 
75,LOSAng,ATLAM5, 0.328448 
76,LOSAng,ATLAng, 15.194699 
77,LOSAng,CHINng, 134.442280 
78,LOSAng,DNVRng, 6.898168 
79,LOSAng,HSTNng, 4.095741 
80,LOSAng,IPLSng, 22.702555 
81,LOSAng,KSCYng, 5.130747 
82,LOSAng,NYCMng, 54.398368 
83,LOSAng,SNVAng, 14.427936 
84,LOSAng,STTLng, 32.559520 
85,LOSAng,WASHng, 114.349200 
86,NYCMng,ATLAM5, 1.631797 
87,NYCMng,ATLAng, 44.573256 
88,NYCMng,CHINng, 118.075643 
89,NYCMng,DNVRng, 22.322552 
90,NYCMng,HSTNng, 7.890885 
91,NYCMng,IPLSng, 40.450096 
92,NYCMng,KSCYng, 9.421661 
93,NYCMng,LOSAng, 67.263416 
94,NYCMng,SNVAng, 2.816171 
95,NYCMng,STTLng, 20.021611 
96,NYCMng,WASHng, 79.937427 
97,SNVAng,ATLAng, 0.330885 
98,SNVAng,CHINng, 0.492493 
99,SNVAng,DNVRng, 1.169931 
100,SNVAng,HSTNng, 0.079125 
101,SNVAng,IPLSng, 6.452899 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 24.189331 
104,SNVAng,NYCMng, 0.349824 
105,SNVAng,STTLng, 16.701357 
106,SNVAng,WASHng, 0.779525 
107,STTLng,ATLAM5, 0.113531 
108,STTLng,ATLAng, 9.924195 
109,STTLng,CHINng, 36.668867 
110,STTLng,DNVRng, 1.237317 
111,STTLng,HSTNng, 1.013715 
112,STTLng,IPLSng, 7.383765 
113,STTLng,KSCYng, 0.559195 
114,STTLng,LOSAng, 19.144973 
115,STTLng,NYCMng, 9.440813 
116,STTLng,SNVAng, 7.005549 
117,STTLng,WASHng, 7.236125 
118,WASHng,ATLAM5, 0.157976 
119,WASHng,ATLAng, 146.323904 
120,WASHng,CHINng, 83.756453 
121,WASHng,DNVRng, 50.870821 
122,WASHng,HSTNng, 13.523467 
123,WASHng,IPLSng, 31.259317 
124,WASHng,KSCYng, 16.601224 
125,WASHng,LOSAng, 114.181149 
126,WASHng,NYCMng, 137.634501 
127,WASHng,SNVAng, 4.504912 
128,WASHng,STTLng, 29.262616 
