,source,destion,20040308-1500
0,ATLAM5,ATLAng, 0.280589 
1,ATLAM5,CHINng, 0.658165 
2,ATLAM5,DNVRng, 0.186661 
3,ATLAM5,HSTNng, 0.181203 
4,ATLAM5,IPLSng, 0.254315 
5,ATLAM5,KSCYng, 0.849864 
6,ATLAM5,LOSAng, 0.298941 
7,ATLAM5,NYCMng, 1.185568 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.112949 
10,ATLAM5,WASHng, 1.150600 
11,ATLAng,ATLAM5, 0.730267 
12,ATLAng,CHINng, 28.861139 
13,ATLAng,DNVRng, 4.697488 
14,ATLAng,HSTNng, 19.317645 
15,ATLAng,IPLSng, 26.756725 
16,ATLAng,KSCYng, 5.010339 
17,ATLAng,LOSAng, 8.649189 
18,ATLAng,NYCMng, 34.257461 
19,ATLAng,SNVAng, 0.570200 
20,ATLAng,STTLng, 4.708093 
21,ATLAng,WASHng, 73.393477 
22,CHINng,ATLAM5, 1.290464 
23,CHINng,ATLAng, 10.968592 
24,CHINng,DNVRng, 5.175907 
25,CHINng,HSTNng, 10.528709 
26,CHINng,IPLSng, 13.537504 
27,CHINng,KSCYng, 15.755872 
28,CHINng,LOSAng, 19.263067 
29,CHINng,NYCMng, 7.909267 
30,CHINng,SNVAng, 2.960320 
31,CHINng,STTLng, 5.392048 
32,CHINng,WASHng, 7.763661 
33,DNVRng,ATLAM5, 0.199739 
34,DNVRng,ATLAng, 5.909088 
35,DNVRng,CHINng, 80.907627 
36,DNVRng,HSTNng, 18.231883 
37,DNVRng,IPLSng, 30.320448 
38,DNVRng,KSCYng, 17.195397 
39,DNVRng,LOSAng, 8.376032 
40,DNVRng,NYCMng, 22.094197 
41,DNVRng,SNVAng, 11.957296 
42,DNVRng,STTLng, 10.705485 
43,DNVRng,WASHng, 58.309171 
44,HSTNng,ATLAM5, 1.309152 
45,HSTNng,ATLAng, 4.739960 
46,HSTNng,CHINng, 45.636416 
47,HSTNng,DNVRng, 10.054371 
48,HSTNng,IPLSng, 7.037936 
49,HSTNng,KSCYng, 4.172016 
50,HSTNng,LOSAng, 96.822360 
51,HSTNng,NYCMng, 7.020277 
52,HSTNng,SNVAng, 0.442069 
53,HSTNng,STTLng, 2.930797 
54,HSTNng,WASHng, 7.280664 
55,IPLSng,ATLAM5, 0.486283 
56,IPLSng,ATLAng, 21.950616 
57,IPLSng,CHINng, 123.143477 
58,IPLSng,DNVRng, 8.956541 
59,IPLSng,HSTNng, 9.344376 
60,IPLSng,KSCYng, 12.966739 
61,IPLSng,LOSAng, 70.669141 
62,IPLSng,NYCMng, 46.080627 
63,IPLSng,SNVAng, 1.336208 
64,IPLSng,STTLng, 9.635616 
65,IPLSng,WASHng, 27.896736 
66,KSCYng,ATLAM5, 0.414027 
67,KSCYng,ATLAng, 6.650245 
68,KSCYng,CHINng, 38.810261 
69,KSCYng,DNVRng, 7.270581 
70,KSCYng,HSTNng, 2.211104 
71,KSCYng,IPLSng, 17.454053 
72,KSCYng,LOSAng, 4.867341 
73,KSCYng,NYCMng, 13.523275 
74,KSCYng,SNVAng, 1.066165 
75,KSCYng,STTLng, 2.424144 
76,KSCYng,WASHng, 7.700349 
77,LOSAng,ATLAM5, 0.535160 
78,LOSAng,ATLAng, 18.551688 
79,LOSAng,CHINng, 165.221613 
80,LOSAng,DNVRng, 9.044728 
81,LOSAng,HSTNng, 20.553808 
82,LOSAng,IPLSng, 38.976997 
83,LOSAng,KSCYng, 5.827123 
84,LOSAng,NYCMng, 59.801773 
85,LOSAng,SNVAng, 8.327861 
86,LOSAng,STTLng, 22.042723 
87,LOSAng,WASHng, 50.085032 
88,NYCMng,ATLAM5, 4.727803 
89,NYCMng,ATLAng, 35.101208 
90,NYCMng,CHINng, 106.760667 
91,NYCMng,DNVRng, 32.573613 
92,NYCMng,HSTNng, 20.501344 
93,NYCMng,IPLSng, 43.089059 
94,NYCMng,KSCYng, 19.765597 
95,NYCMng,LOSAng, 56.619645 
96,NYCMng,SNVAng, 4.515536 
97,NYCMng,STTLng, 32.996925 
98,NYCMng,WASHng, 79.421101 
99,SNVAng,ATLAM5, 0.042627 
100,SNVAng,ATLAng, 0.352445 
101,SNVAng,CHINng, 7.231352 
102,SNVAng,DNVRng, 5.829112 
103,SNVAng,HSTNng, 0.337885 
104,SNVAng,IPLSng, 1.023555 
105,SNVAng,KSCYng, 1.367621 
106,SNVAng,LOSAng, 32.432557 
107,SNVAng,NYCMng, 1.371349 
108,SNVAng,STTLng, 55.916155 
109,SNVAng,WASHng, 0.546829 
110,STTLng,ATLAM5, 0.795365 
111,STTLng,ATLAng, 10.333155 
112,STTLng,CHINng, 86.930096 
113,STTLng,DNVRng, 5.731763 
114,STTLng,HSTNng, 8.239872 
115,STTLng,IPLSng, 19.970843 
116,STTLng,KSCYng, 6.689080 
117,STTLng,LOSAng, 19.651885 
118,STTLng,NYCMng, 21.729715 
119,STTLng,SNVAng, 7.745635 
120,STTLng,WASHng, 23.828864 
121,WASHng,ATLAM5, 0.265952 
122,WASHng,ATLAng, 123.489128 
123,WASHng,CHINng, 78.695477 
124,WASHng,DNVRng, 49.260051 
125,WASHng,HSTNng, 12.910011 
126,WASHng,IPLSng, 52.848157 
127,WASHng,KSCYng, 37.209859 
128,WASHng,LOSAng, 56.556584 
129,WASHng,NYCMng, 147.079867 
130,WASHng,SNVAng, 4.444075 
131,WASHng,STTLng, 22.921480 
