,source,destion,20040405-1055
0,ATLAM5,ATLAng, 0.063912 
1,ATLAM5,CHINng, 0.673805 
2,ATLAM5,HSTNng, 0.372104 
3,ATLAM5,IPLSng, 0.975261 
4,ATLAM5,KSCYng, 0.056960 
5,ATLAM5,WASHng, 2.062088 
6,ATLAng,CHINng, 14.623536 
7,ATLAng,DNVRng, 0.053333 
8,ATLAng,HSTNng, 28.864189 
9,ATLAng,IPLSng, 45.186539 
10,ATLAng,KSCYng, 3.243955 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 11.040883 
13,ATLAng,SNVAng, 0.080000 
14,ATLAng,STTLng, 0.282053 
15,ATLAng,WASHng, 85.406843 
16,CHINng,ATLAng, 17.330891 
17,CHINng,DNVRng, 16.912576 
18,CHINng,HSTNng, 132.177752 
19,CHINng,IPLSng, 48.429069 
20,CHINng,KSCYng, 12.263571 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 33.996528 
23,CHINng,SNVAng, 0.873555 
24,CHINng,STTLng, 1.974781 
25,CHINng,WASHng, 41.138203 
26,DNVRng,ATLAng, 5.267947 
27,DNVRng,CHINng, 73.613283 
28,DNVRng,HSTNng, 32.379739 
29,DNVRng,IPLSng, 25.646275 
30,DNVRng,KSCYng, 9.094085 
31,DNVRng,NYCMng, 17.229328 
32,DNVRng,SNVAng, 9.221845 
33,DNVRng,STTLng, 0.026667 
34,DNVRng,WASHng, 40.254392 
35,HSTNng,ATLAng, 24.044973 
36,HSTNng,CHINng, 2.804637 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,NYCMng, 5.404299 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.106667 
41,HSTNng,WASHng, 103.090045 
42,IPLSng,ATLAng, 17.523763 
43,IPLSng,CHINng, 151.812501 
44,IPLSng,DNVRng, 16.923779 
45,IPLSng,HSTNng, 64.500744 
46,IPLSng,KSCYng, 25.033323 
47,IPLSng,LOSAng, 0.026667 
48,IPLSng,NYCMng, 44.182395 
49,IPLSng,SNVAng, 6.142389 
50,IPLSng,STTLng, 0.475464 
51,IPLSng,WASHng, 21.557733 
52,KSCYng,ATLAng, 2.863499 
53,KSCYng,CHINng, 36.123456 
54,KSCYng,DNVRng, 7.807789 
55,KSCYng,HSTNng, 12.528659 
56,KSCYng,IPLSng, 8.939509 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 6.575357 
59,KSCYng,STTLng, 0.769941 
60,KSCYng,WASHng, 13.671869 
61,LOSAng,ATLAng, 18.967741 
62,LOSAng,CHINng, 14.931264 
63,LOSAng,DNVRng, 7.056704 
64,LOSAng,HSTNng, 180.449485 
65,LOSAng,IPLSng, 1.108688 
66,LOSAng,KSCYng, 0.083624 
67,LOSAng,NYCMng, 63.604181 
68,LOSAng,SNVAng, 14.869733 
69,LOSAng,STTLng, 28.343811 
70,LOSAng,WASHng, 97.006963 
71,NYCMng,ATLAng, 27.306944 
72,NYCMng,CHINng, 71.480912 
73,NYCMng,DNVRng, 43.152664 
74,NYCMng,HSTNng, 105.563613 
75,NYCMng,IPLSng, 37.895469 
76,NYCMng,KSCYng, 13.531411 
77,NYCMng,LOSAng, 0.080000 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 5.114155 
80,NYCMng,WASHng, 100.032800 
81,SNVAng,ATLAng, 0.150179 
82,SNVAng,CHINng, 0.081333 
83,SNVAng,DNVRng, 9.043285 
84,SNVAng,HSTNng, 2.353872 
85,SNVAng,KSCYng, 0.993531 
86,SNVAng,LOSAng, 29.779819 
87,SNVAng,NYCMng, 3.778667 
88,SNVAng,STTLng, 53.197837 
89,SNVAng,WASHng, 0.407677 
90,STTLng,ATLAng, 7.614181 
91,STTLng,CHINng, 24.565515 
92,STTLng,DNVRng, 4.656835 
93,STTLng,HSTNng, 43.920000 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 1.760899 
96,STTLng,LOSAng, 22.698120 
97,STTLng,NYCMng, 11.894925 
98,STTLng,SNVAng, 2.705024 
99,STTLng,WASHng, 25.108803 
100,WASHng,ATLAng, 101.771013 
101,WASHng,CHINng, 94.704411 
102,WASHng,DNVRng, 17.440539 
103,WASHng,HSTNng, 255.612203 
104,WASHng,IPLSng, 23.172419 
105,WASHng,KSCYng, 10.186288 
106,WASHng,LOSAng, 0.185157 
107,WASHng,NYCMng, 167.030304 
108,WASHng,SNVAng, 0.080000 
109,WASHng,STTLng, 5.316899 
