,source,destion,20040428-0805
0,ATLAM5,ATLAng, 0.353747 
1,ATLAM5,CHINng, 0.574325 
2,ATLAM5,HSTNng, 2.714208 
3,ATLAM5,IPLSng, 0.352232 
4,ATLAM5,KSCYng, 0.392235 
5,ATLAM5,NYCMng, 1.026701 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.300979 
8,ATLAng,CHINng, 31.303147 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 47.479504 
11,ATLAng,IPLSng, 36.802371 
12,ATLAng,KSCYng, 3.909576 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 16.355477 
15,ATLAng,STTLng, 0.080000 
16,ATLAng,WASHng, 72.044360 
17,CHINng,ATLAng, 37.078589 
18,CHINng,DNVRng, 22.387952 
19,CHINng,HSTNng, 171.649453 
20,CHINng,IPLSng, 46.183851 
21,CHINng,KSCYng, 19.545184 
22,CHINng,LOSAng, 0.187392 
23,CHINng,NYCMng, 37.521104 
24,CHINng,STTLng, 0.593675 
25,CHINng,WASHng, 50.564131 
26,DNVRng,ATLAng, 5.076131 
27,DNVRng,CHINng, 83.560336 
28,DNVRng,HSTNng, 51.851861 
29,DNVRng,IPLSng, 19.670016 
30,DNVRng,KSCYng, 15.787456 
31,DNVRng,NYCMng, 20.619171 
32,DNVRng,SNVAng, 8.648373 
33,DNVRng,STTLng, 0.072437 
34,DNVRng,WASHng, 28.424912 
35,HSTNng,ATLAng, 21.987077 
36,HSTNng,CHINng, 5.611563 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.217781 
40,HSTNng,NYCMng, 5.584016 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.120544 
43,HSTNng,WASHng, 112.342621 
44,IPLSng,ATLAng, 22.423261 
45,IPLSng,CHINng, 151.724373 
46,IPLSng,DNVRng, 15.842453 
47,IPLSng,HSTNng, 68.034264 
48,IPLSng,KSCYng, 12.597885 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 38.683872 
51,IPLSng,SNVAng, 0.268181 
52,IPLSng,STTLng, 1.341336 
53,IPLSng,WASHng, 29.284395 
54,KSCYng,ATLAng, 8.315827 
55,KSCYng,CHINng, 37.720824 
56,KSCYng,DNVRng, 16.343157 
57,KSCYng,HSTNng, 24.134000 
58,KSCYng,IPLSng, 30.544061 
59,KSCYng,NYCMng, 7.521373 
60,KSCYng,STTLng, 0.080000 
61,KSCYng,WASHng, 13.181824 
62,LOSAng,ATLAng, 16.522053 
63,LOSAng,CHINng, 14.401512 
64,LOSAng,DNVRng, 11.249784 
65,LOSAng,HSTNng, 230.378192 
66,LOSAng,IPLSng, 0.506552 
67,LOSAng,NYCMng, 76.468995 
68,LOSAng,SNVAng, 23.294213 
69,LOSAng,STTLng, 35.882277 
70,LOSAng,WASHng, 108.305909 
71,NYCMng,ATLAng, 42.464464 
72,NYCMng,CHINng, 107.208021 
73,NYCMng,DNVRng, 41.753600 
74,NYCMng,HSTNng, 191.264915 
75,NYCMng,IPLSng, 52.139872 
76,NYCMng,KSCYng, 20.994387 
77,NYCMng,LOSAng, 2.031208 
78,NYCMng,STTLng, 2.958493 
79,NYCMng,WASHng, 104.922939 
80,SNVAng,ATLAng, 0.299251 
81,SNVAng,CHINng, 0.280267 
82,SNVAng,DNVRng, 10.515152 
83,SNVAng,HSTNng, 6.032896 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.540771 
86,SNVAng,LOSAng, 47.994688 
87,SNVAng,NYCMng, 1.547067 
88,SNVAng,STTLng, 57.519909 
89,SNVAng,WASHng, 0.645736 
90,STTLng,ATLAng, 9.565024 
91,STTLng,CHINng, 12.774413 
92,STTLng,DNVRng, 3.383395 
93,STTLng,HSTNng, 47.543096 
94,STTLng,IPLSng, 0.134101 
95,STTLng,KSCYng, 5.422699 
96,STTLng,LOSAng, 30.077944 
97,STTLng,NYCMng, 16.405557 
98,STTLng,SNVAng, 7.195629 
99,STTLng,WASHng, 11.976083 
100,WASHng,ATLAng, 82.642819 
101,WASHng,CHINng, 143.185339 
102,WASHng,DNVRng, 14.860064 
103,WASHng,HSTNng, 232.778491 
104,WASHng,IPLSng, 35.410421 
105,WASHng,KSCYng, 32.978296 
106,WASHng,LOSAng, 0.230315 
107,WASHng,NYCMng, 127.547437 
108,WASHng,SNVAng, 0.048883 
109,WASHng,STTLng, 8.203027 
