,source,destion,20040616-1655
0,ATLAM5,ATLAng, 0.114520 
1,ATLAM5,CHINng, 0.189629 
2,ATLAM5,DNVRng, 0.396104 
3,ATLAM5,HSTNng, 0.708365 
4,ATLAM5,IPLSng, 0.089307 
5,ATLAM5,KSCYng, 0.473091 
6,ATLAM5,LOSAng, 0.764067 
7,ATLAM5,NYCMng, 0.177523 
8,ATLAM5,STTLng, 0.314917 
9,ATLAM5,WASHng, 1.929336 
10,ATLAng,ATLAM5, 0.212216 
11,ATLAng,CHINng, 11.147619 
12,ATLAng,DNVRng, 7.503232 
13,ATLAng,HSTNng, 5.628765 
14,ATLAng,IPLSng, 22.969400 
15,ATLAng,KSCYng, 8.122456 
16,ATLAng,LOSAng, 12.419273 
17,ATLAng,NYCMng, 8.712475 
18,ATLAng,SNVAng, 1.433727 
19,ATLAng,STTLng, 5.360427 
20,ATLAng,WASHng, 51.757893 
21,CHINng,ATLAM5, 0.437253 
22,CHINng,ATLAng, 19.465960 
23,CHINng,DNVRng, 31.430896 
24,CHINng,HSTNng, 18.284125 
25,CHINng,IPLSng, 36.603408 
26,CHINng,KSCYng, 33.806549 
27,CHINng,LOSAng, 66.660488 
28,CHINng,NYCMng, 19.403141 
29,CHINng,SNVAng, 2.549085 
30,CHINng,STTLng, 10.347691 
31,CHINng,WASHng, 69.430355 
32,DNVRng,ATLAM5, 0.656861 
33,DNVRng,ATLAng, 13.172784 
34,DNVRng,CHINng, 58.460600 
35,DNVRng,HSTNng, 18.869984 
36,DNVRng,IPLSng, 46.907555 
37,DNVRng,KSCYng, 21.456309 
38,DNVRng,LOSAng, 22.668885 
39,DNVRng,NYCMng, 22.575555 
40,DNVRng,SNVAng, 17.696909 
41,DNVRng,STTLng, 20.184883 
42,DNVRng,WASHng, 42.564005 
43,HSTNng,ATLAM5, 1.888445 
44,HSTNng,ATLAng, 8.344875 
45,HSTNng,CHINng, 20.928491 
46,HSTNng,DNVRng, 2.509899 
47,HSTNng,IPLSng, 5.192136 
48,HSTNng,KSCYng, 2.676725 
49,HSTNng,LOSAng, 8.032667 
50,HSTNng,NYCMng, 8.671256 
51,HSTNng,SNVAng, 0.535272 
52,HSTNng,STTLng, 8.476488 
53,HSTNng,WASHng, 4.935509 
54,IPLSng,ATLAM5, 0.199779 
55,IPLSng,ATLAng, 25.501512 
56,IPLSng,CHINng, 105.863619 
57,IPLSng,DNVRng, 16.055032 
58,IPLSng,HSTNng, 9.921456 
59,IPLSng,KSCYng, 6.595181 
60,IPLSng,LOSAng, 37.085997 
61,IPLSng,NYCMng, 23.138176 
62,IPLSng,SNVAng, 1.895445 
63,IPLSng,STTLng, 33.474637 
64,IPLSng,WASHng, 42.113331 
65,KSCYng,ATLAM5, 0.689429 
66,KSCYng,ATLAng, 4.963845 
67,KSCYng,CHINng, 26.620539 
68,KSCYng,DNVRng, 11.105256 
69,KSCYng,HSTNng, 10.062720 
70,KSCYng,IPLSng, 17.556824 
71,KSCYng,LOSAng, 7.602312 
72,KSCYng,NYCMng, 5.569667 
73,KSCYng,SNVAng, 2.618629 
74,KSCYng,STTLng, 6.120600 
75,KSCYng,WASHng, 20.828269 
76,LOSAng,ATLAM5, 0.149480 
77,LOSAng,ATLAng, 20.982920 
78,LOSAng,CHINng, 133.147445 
79,LOSAng,DNVRng, 24.155968 
80,LOSAng,HSTNng, 28.417576 
81,LOSAng,IPLSng, 36.712083 
82,LOSAng,KSCYng, 14.978075 
83,LOSAng,NYCMng, 44.040259 
84,LOSAng,SNVAng, 17.440904 
85,LOSAng,STTLng, 46.161819 
86,LOSAng,WASHng, 1049.948027 
87,NYCMng,ATLAM5, 4.562696 
88,NYCMng,ATLAng, 48.972115 
89,NYCMng,CHINng, 109.651483 
90,NYCMng,DNVRng, 33.403464 
91,NYCMng,HSTNng, 13.653192 
92,NYCMng,IPLSng, 40.850264 
93,NYCMng,KSCYng, 19.009261 
94,NYCMng,LOSAng, 70.882773 
95,NYCMng,SNVAng, 1.740565 
96,NYCMng,STTLng, 28.868917 
97,NYCMng,WASHng, 109.888480 
98,SNVAng,ATLAng, 0.453504 
99,SNVAng,CHINng, 5.320397 
100,SNVAng,DNVRng, 22.049011 
101,SNVAng,HSTNng, 2.656656 
102,SNVAng,IPLSng, 1.575312 
103,SNVAng,KSCYng, 0.757221 
104,SNVAng,LOSAng, 27.009253 
105,SNVAng,NYCMng, 1.283141 
106,SNVAng,STTLng, 52.952645 
107,SNVAng,WASHng, 4.074011 
108,STTLng,ATLAM5, 7.132536 
109,STTLng,ATLAng, 14.219360 
110,STTLng,CHINng, 24.391480 
111,STTLng,DNVRng, 9.315424 
112,STTLng,HSTNng, 9.653624 
113,STTLng,IPLSng, 19.620656 
114,STTLng,KSCYng, 4.724939 
115,STTLng,LOSAng, 31.753077 
116,STTLng,NYCMng, 16.328107 
117,STTLng,SNVAng, 2.626096 
118,STTLng,WASHng, 29.864664 
119,WASHng,ATLAM5, 0.544405 
120,WASHng,ATLAng, 111.093155 
121,WASHng,CHINng, 108.889952 
122,WASHng,DNVRng, 83.246208 
123,WASHng,HSTNng, 42.607051 
124,WASHng,IPLSng, 52.092053 
125,WASHng,KSCYng, 21.328771 
126,WASHng,LOSAng, 59.032147 
127,WASHng,NYCMng, 206.051600 
128,WASHng,SNVAng, 2.486107 
129,WASHng,STTLng, 45.438088 
