,source,destion,20040619-2015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.153056 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.132003 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.987955 
9,ATLAng,ATLAM5, 0.160640 
10,ATLAng,CHINng, 7.077664 
11,ATLAng,DNVRng, 3.473739 
12,ATLAng,HSTNng, 35.203296 
13,ATLAng,IPLSng, 15.489304 
14,ATLAng,KSCYng, 1.576603 
15,ATLAng,LOSAng, 36.051803 
16,ATLAng,NYCMng, 4.015616 
17,ATLAng,SNVAng, 0.074543 
18,ATLAng,STTLng, 3.903517 
19,ATLAng,WASHng, 19.933771 
20,CHINng,ATLAM5, 0.213651 
21,CHINng,ATLAng, 7.879229 
22,CHINng,DNVRng, 24.443459 
23,CHINng,HSTNng, 6.823544 
24,CHINng,IPLSng, 21.021563 
25,CHINng,KSCYng, 6.028077 
26,CHINng,LOSAng, 39.629816 
27,CHINng,NYCMng, 4.944525 
28,CHINng,SNVAng, 0.273269 
29,CHINng,STTLng, 5.054605 
30,CHINng,WASHng, 21.322923 
31,DNVRng,ATLAM5, 0.252800 
32,DNVRng,ATLAng, 16.971363 
33,DNVRng,CHINng, 34.243045 
34,DNVRng,HSTNng, 16.245669 
35,DNVRng,IPLSng, 33.015915 
36,DNVRng,KSCYng, 19.045856 
37,DNVRng,LOSAng, 13.495336 
38,DNVRng,NYCMng, 11.395021 
39,DNVRng,SNVAng, 12.685800 
40,DNVRng,STTLng, 33.559192 
41,DNVRng,WASHng, 36.114248 
42,HSTNng,ATLAM5, 1.363363 
43,HSTNng,ATLAng, 6.005605 
44,HSTNng,CHINng, 20.087845 
45,HSTNng,DNVRng, 1.143091 
46,HSTNng,IPLSng, 2.746755 
47,HSTNng,KSCYng, 2.891840 
48,HSTNng,LOSAng, 6.312685 
49,HSTNng,NYCMng, 5.745653 
50,HSTNng,SNVAng, 0.924456 
51,HSTNng,STTLng, 1.086349 
52,HSTNng,WASHng, 4.735685 
53,IPLSng,ATLAM5, 0.202395 
54,IPLSng,ATLAng, 13.833667 
55,IPLSng,CHINng, 40.298605 
56,IPLSng,DNVRng, 12.079397 
57,IPLSng,HSTNng, 3.986040 
58,IPLSng,KSCYng, 3.531669 
59,IPLSng,LOSAng, 21.926789 
60,IPLSng,NYCMng, 31.694832 
61,IPLSng,SNVAng, 0.953808 
62,IPLSng,STTLng, 15.012944 
63,IPLSng,WASHng, 15.484395 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.257512 
66,KSCYng,CHINng, 10.621475 
67,KSCYng,DNVRng, 9.812493 
68,KSCYng,HSTNng, 4.251867 
69,KSCYng,IPLSng, 13.596333 
70,KSCYng,LOSAng, 9.687253 
71,KSCYng,NYCMng, 3.214568 
72,KSCYng,SNVAng, 3.740539 
73,KSCYng,STTLng, 3.525085 
74,KSCYng,WASHng, 10.352029 
75,LOSAng,ATLAM5, 0.234045 
76,LOSAng,ATLAng, 22.140461 
77,LOSAng,CHINng, 76.234771 
78,LOSAng,DNVRng, 15.194600 
79,LOSAng,HSTNng, 13.721523 
80,LOSAng,IPLSng, 39.158731 
81,LOSAng,KSCYng, 12.225600 
82,LOSAng,NYCMng, 31.724755 
83,LOSAng,SNVAng, 12.022117 
84,LOSAng,STTLng, 26.608976 
85,LOSAng,WASHng, 40.839125 
86,NYCMng,ATLAM5, 1.347589 
87,NYCMng,ATLAng, 18.014283 
88,NYCMng,CHINng, 15.770723 
89,NYCMng,DNVRng, 27.666837 
90,NYCMng,HSTNng, 7.123701 
91,NYCMng,IPLSng, 30.935429 
92,NYCMng,KSCYng, 14.883587 
93,NYCMng,LOSAng, 51.152664 
94,NYCMng,SNVAng, 1.162515 
95,NYCMng,STTLng, 14.106373 
96,NYCMng,WASHng, 43.839123 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.133333 
99,SNVAng,DNVRng, 1.396760 
100,SNVAng,HSTNng, 0.064832 
101,SNVAng,IPLSng, 0.206675 
102,SNVAng,KSCYng, 0.055648 
103,SNVAng,LOSAng, 30.100728 
104,SNVAng,NYCMng, 0.147544 
105,SNVAng,STTLng, 23.892611 
106,SNVAng,WASHng, 0.328629 
107,STTLng,ATLAM5, 0.731075 
108,STTLng,ATLAng, 9.276944 
109,STTLng,CHINng, 10.537469 
110,STTLng,DNVRng, 5.318181 
111,STTLng,HSTNng, 6.185547 
112,STTLng,IPLSng, 14.415843 
113,STTLng,KSCYng, 4.756819 
114,STTLng,LOSAng, 33.072043 
115,STTLng,NYCMng, 7.861709 
116,STTLng,SNVAng, 3.868941 
117,STTLng,WASHng, 5.900605 
118,WASHng,ATLAM5, 1.131811 
119,WASHng,ATLAng, 59.069571 
120,WASHng,CHINng, 57.562219 
121,WASHng,DNVRng, 65.148208 
122,WASHng,HSTNng, 4.008525 
123,WASHng,IPLSng, 28.243131 
124,WASHng,KSCYng, 18.025664 
125,WASHng,LOSAng, 68.766515 
126,WASHng,NYCMng, 75.966277 
127,WASHng,SNVAng, 5.411296 
128,WASHng,STTLng, 26.209816 
