,source,destion,20040307-1035
0,ATLAM5,ATLAng, 0.182869 
1,ATLAM5,CHINng, 0.224781 
2,ATLAM5,DNVRng, 0.048235 
3,ATLAM5,HSTNng, 0.422403 
4,ATLAM5,IPLSng, 0.154389 
5,ATLAM5,KSCYng, 0.040344 
6,ATLAM5,LOSAng, 0.133416 
7,ATLAM5,NYCMng, 0.082944 
8,ATLAM5,SNVAng, 0.084907 
9,ATLAM5,WASHng, 0.804107 
10,ATLAng,ATLAM5, 0.163848 
11,ATLAng,CHINng, 9.289464 
12,ATLAng,DNVRng, 3.623280 
13,ATLAng,HSTNng, 2.857523 
14,ATLAng,IPLSng, 10.899832 
15,ATLAng,KSCYng, 2.125275 
16,ATLAng,LOSAng, 5.440680 
17,ATLAng,NYCMng, 7.752032 
18,ATLAng,SNVAng, 0.617261 
19,ATLAng,STTLng, 5.368259 
20,ATLAng,WASHng, 45.872840 
21,CHINng,ATLAM5, 0.151869 
22,CHINng,ATLAng, 6.060320 
23,CHINng,DNVRng, 7.385397 
24,CHINng,HSTNng, 6.183560 
25,CHINng,IPLSng, 20.293621 
26,CHINng,KSCYng, 4.125480 
27,CHINng,LOSAng, 24.974989 
28,CHINng,NYCMng, 6.537693 
29,CHINng,SNVAng, 2.251312 
30,CHINng,STTLng, 4.019709 
31,CHINng,WASHng, 15.637651 
32,DNVRng,ATLAM5, 0.517923 
33,DNVRng,ATLAng, 5.507155 
34,DNVRng,CHINng, 40.357629 
35,DNVRng,HSTNng, 18.541504 
36,DNVRng,IPLSng, 25.576437 
37,DNVRng,KSCYng, 16.013597 
38,DNVRng,LOSAng, 7.024243 
39,DNVRng,NYCMng, 20.596339 
40,DNVRng,SNVAng, 8.736840 
41,DNVRng,STTLng, 10.560363 
42,DNVRng,WASHng, 57.968413 
43,HSTNng,ATLAM5, 2.177056 
44,HSTNng,ATLAng, 1.428827 
45,HSTNng,CHINng, 15.176392 
46,HSTNng,DNVRng, 1.664848 
47,HSTNng,IPLSng, 2.955976 
48,HSTNng,KSCYng, 6.727048 
49,HSTNng,LOSAng, 90.384397 
50,HSTNng,NYCMng, 5.951531 
51,HSTNng,SNVAng, 1.294053 
52,HSTNng,STTLng, 1.468987 
53,HSTNng,WASHng, 2.505421 
54,IPLSng,ATLAM5, 0.101901 
55,IPLSng,ATLAng, 12.537549 
56,IPLSng,CHINng, 90.753797 
57,IPLSng,DNVRng, 8.909379 
58,IPLSng,HSTNng, 4.616720 
59,IPLSng,KSCYng, 8.030072 
60,IPLSng,LOSAng, 87.798701 
61,IPLSng,NYCMng, 35.060923 
62,IPLSng,SNVAng, 2.447211 
63,IPLSng,STTLng, 15.196453 
64,IPLSng,WASHng, 28.372568 
65,KSCYng,ATLAng, 4.906131 
66,KSCYng,CHINng, 21.894291 
67,KSCYng,DNVRng, 7.553944 
68,KSCYng,HSTNng, 4.292371 
69,KSCYng,IPLSng, 14.612053 
70,KSCYng,LOSAng, 10.413712 
71,KSCYng,NYCMng, 8.526197 
72,KSCYng,SNVAng, 0.733389 
73,KSCYng,STTLng, 4.175805 
74,KSCYng,WASHng, 12.501872 
75,LOSAng,ATLAM5, 0.073528 
76,LOSAng,ATLAng, 7.142413 
77,LOSAng,CHINng, 72.143213 
78,LOSAng,DNVRng, 12.455101 
79,LOSAng,HSTNng, 15.743445 
80,LOSAng,IPLSng, 12.850237 
81,LOSAng,KSCYng, 10.286019 
82,LOSAng,NYCMng, 42.532952 
83,LOSAng,SNVAng, 7.617475 
84,LOSAng,STTLng, 18.342405 
85,LOSAng,WASHng, 40.216800 
86,NYCMng,ATLAM5, 0.146883 
87,NYCMng,ATLAng, 20.213224 
88,NYCMng,CHINng, 49.432704 
89,NYCMng,DNVRng, 23.490016 
90,NYCMng,HSTNng, 7.352045 
91,NYCMng,IPLSng, 34.826309 
92,NYCMng,KSCYng, 24.343944 
93,NYCMng,LOSAng, 52.147648 
94,NYCMng,SNVAng, 6.730032 
95,NYCMng,STTLng, 20.902989 
96,NYCMng,WASHng, 42.760683 
97,SNVAng,ATLAng, 0.183696 
98,SNVAng,CHINng, 4.176821 
99,SNVAng,DNVRng, 6.271792 
100,SNVAng,HSTNng, 0.323112 
101,SNVAng,IPLSng, 0.905011 
102,SNVAng,KSCYng, 0.297752 
103,SNVAng,LOSAng, 39.905709 
104,SNVAng,NYCMng, 0.907968 
105,SNVAng,STTLng, 63.613627 
106,SNVAng,WASHng, 0.233528 
107,STTLng,ATLAM5, 0.204627 
108,STTLng,ATLAng, 8.647675 
109,STTLng,CHINng, 49.077061 
110,STTLng,DNVRng, 3.286872 
111,STTLng,HSTNng, 3.478299 
112,STTLng,IPLSng, 10.051827 
113,STTLng,KSCYng, 5.580016 
114,STTLng,LOSAng, 22.453347 
115,STTLng,NYCMng, 17.404645 
116,STTLng,SNVAng, 6.551589 
117,STTLng,WASHng, 10.025328 
118,WASHng,ATLAM5, 0.084995 
119,WASHng,ATLAng, 116.461219 
120,WASHng,CHINng, 53.148800 
121,WASHng,DNVRng, 43.572584 
122,WASHng,HSTNng, 9.858040 
123,WASHng,IPLSng, 77.107216 
124,WASHng,KSCYng, 23.080864 
125,WASHng,LOSAng, 62.815589 
126,WASHng,NYCMng, 150.654272 
127,WASHng,SNVAng, 7.390773 
128,WASHng,STTLng, 44.715568 
