,source,destion,20040816-1955
0,ATLAM5,ATLAng, 0.662280 
1,ATLAM5,CHINng, 0.514168 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.138443 
4,ATLAM5,IPLSng, 0.128603 
5,ATLAM5,KSCYng, 0.744419 
6,ATLAM5,LOSAng, 0.040000 
7,ATLAM5,NYCMng, 0.156045 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.765149 
11,ATLAng,ATLAM5, 0.860443 
12,ATLAng,CHINng, 18.459880 
13,ATLAng,DNVRng, 5.875808 
14,ATLAng,HSTNng, 3.949109 
15,ATLAng,IPLSng, 20.908467 
16,ATLAng,KSCYng, 4.390336 
17,ATLAng,LOSAng, 15.146157 
18,ATLAng,NYCMng, 8.521779 
19,ATLAng,SNVAng, 0.729752 
20,ATLAng,STTLng, 5.218741 
21,ATLAng,WASHng, 39.900827 
22,CHINng,ATLAM5, 0.460093 
23,CHINng,ATLAng, 34.949819 
24,CHINng,DNVRng, 31.586957 
25,CHINng,HSTNng, 21.133757 
26,CHINng,IPLSng, 58.264973 
27,CHINng,KSCYng, 17.002251 
28,CHINng,LOSAng, 34.054229 
29,CHINng,NYCMng, 21.090499 
30,CHINng,SNVAng, 1.733504 
31,CHINng,STTLng, 5.665464 
32,CHINng,WASHng, 41.315699 
33,DNVRng,ATLAM5, 0.207467 
34,DNVRng,ATLAng, 7.530923 
35,DNVRng,CHINng, 61.012672 
36,DNVRng,HSTNng, 18.693163 
37,DNVRng,IPLSng, 34.291003 
38,DNVRng,KSCYng, 24.786443 
39,DNVRng,LOSAng, 14.992752 
40,DNVRng,NYCMng, 14.003664 
41,DNVRng,SNVAng, 9.905808 
42,DNVRng,STTLng, 14.325384 
43,DNVRng,WASHng, 45.514435 
44,HSTNng,ATLAM5, 2.951893 
45,HSTNng,ATLAng, 3.765435 
46,HSTNng,CHINng, 15.474240 
47,HSTNng,DNVRng, 4.463589 
48,HSTNng,IPLSng, 3.395267 
49,HSTNng,KSCYng, 3.560085 
50,HSTNng,LOSAng, 5.794064 
51,HSTNng,NYCMng, 5.369072 
52,HSTNng,SNVAng, 0.980845 
53,HSTNng,STTLng, 1.001461 
54,HSTNng,WASHng, 27.829957 
55,IPLSng,ATLAM5, 0.468877 
56,IPLSng,ATLAng, 21.012405 
57,IPLSng,CHINng, 91.120453 
58,IPLSng,DNVRng, 9.627933 
59,IPLSng,HSTNng, 12.568883 
60,IPLSng,KSCYng, 17.440381 
61,IPLSng,LOSAng, 87.054664 
62,IPLSng,NYCMng, 30.156411 
63,IPLSng,SNVAng, 6.677499 
64,IPLSng,STTLng, 5.839227 
65,IPLSng,WASHng, 37.533248 
66,KSCYng,ATLAM5, 0.527741 
67,KSCYng,ATLAng, 4.291405 
68,KSCYng,CHINng, 16.692213 
69,KSCYng,DNVRng, 22.153883 
70,KSCYng,HSTNng, 6.675253 
71,KSCYng,IPLSng, 17.497528 
72,KSCYng,LOSAng, 10.203851 
73,KSCYng,NYCMng, 11.350443 
74,KSCYng,SNVAng, 3.475787 
75,KSCYng,STTLng, 4.233283 
76,KSCYng,WASHng, 10.909867 
77,LOSAng,ATLAM5, 0.529744 
78,LOSAng,ATLAng, 32.686443 
79,LOSAng,CHINng, 99.900989 
80,LOSAng,DNVRng, 14.191283 
81,LOSAng,HSTNng, 9.496973 
82,LOSAng,IPLSng, 42.883053 
83,LOSAng,KSCYng, 14.118243 
84,LOSAng,NYCMng, 43.739160 
85,LOSAng,SNVAng, 30.268181 
86,LOSAng,STTLng, 24.254517 
87,LOSAng,WASHng, 156.672899 
88,NYCMng,ATLAM5, 1.931208 
89,NYCMng,ATLAng, 49.971795 
90,NYCMng,CHINng, 43.682299 
91,NYCMng,DNVRng, 32.251773 
92,NYCMng,HSTNng, 10.692275 
93,NYCMng,IPLSng, 38.270672 
94,NYCMng,KSCYng, 13.917389 
95,NYCMng,LOSAng, 74.134728 
96,NYCMng,SNVAng, 4.831821 
97,NYCMng,STTLng, 19.443344 
98,NYCMng,WASHng, 70.576099 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.142181 
101,SNVAng,DNVRng, 9.100053 
102,SNVAng,HSTNng, 0.131277 
103,SNVAng,IPLSng, 0.309331 
104,SNVAng,KSCYng, 0.030741 
105,SNVAng,LOSAng, 33.767555 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 38.561837 
108,SNVAng,WASHng, 2.389792 
109,STTLng,ATLAM5, 0.474675 
110,STTLng,ATLAng, 15.327611 
111,STTLng,CHINng, 31.035088 
112,STTLng,DNVRng, 14.864541 
113,STTLng,HSTNng, 3.788811 
114,STTLng,IPLSng, 10.647731 
115,STTLng,KSCYng, 8.701173 
116,STTLng,LOSAng, 28.127467 
117,STTLng,NYCMng, 20.807971 
118,STTLng,SNVAng, 7.915747 
119,STTLng,WASHng, 12.762155 
120,WASHng,ATLAM5, 3.867331 
121,WASHng,ATLAng, 172.221077 
122,WASHng,CHINng, 132.371584 
123,WASHng,DNVRng, 107.676760 
124,WASHng,HSTNng, 35.254941 
125,WASHng,IPLSng, 58.980043 
126,WASHng,KSCYng, 20.632581 
127,WASHng,LOSAng, 132.110525 
128,WASHng,NYCMng, 192.981555 
129,WASHng,SNVAng, 6.477549 
130,WASHng,STTLng, 46.419872 
