,source,destion,20040705-0925
0,ATLAM5,CHINng, 0.039067 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.074629 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.604949 
5,ATLAM5,LOSAng, 0.539733 
6,ATLAM5,NYCMng, 0.029112 
7,ATLAM5,STTLng, 0.039829 
8,ATLAM5,WASHng, 0.529592 
9,ATLAng,CHINng, 2.103803 
10,ATLAng,DNVRng, 3.337435 
11,ATLAng,HSTNng, 1.112005 
12,ATLAng,IPLSng, 9.961536 
13,ATLAng,KSCYng, 0.299776 
14,ATLAng,LOSAng, 12.470165 
15,ATLAng,NYCMng, 2.885299 
16,ATLAng,SNVAng, 0.231413 
17,ATLAng,STTLng, 3.010160 
18,ATLAng,WASHng, 32.375819 
19,CHINng,ATLAng, 13.391344 
20,CHINng,DNVRng, 6.255523 
21,CHINng,HSTNng, 3.505451 
22,CHINng,IPLSng, 13.314933 
23,CHINng,KSCYng, 2.143981 
24,CHINng,LOSAng, 32.337317 
25,CHINng,NYCMng, 7.111048 
26,CHINng,SNVAng, 0.056611 
27,CHINng,STTLng, 4.828920 
28,CHINng,WASHng, 20.272627 
29,DNVRng,ATLAM5, 0.080000 
30,DNVRng,ATLAng, 1.338176 
31,DNVRng,CHINng, 51.879360 
32,DNVRng,HSTNng, 12.947408 
33,DNVRng,IPLSng, 21.418661 
34,DNVRng,KSCYng, 15.128864 
35,DNVRng,LOSAng, 18.150275 
36,DNVRng,NYCMng, 12.944715 
37,DNVRng,SNVAng, 3.281573 
38,DNVRng,STTLng, 7.971149 
39,DNVRng,WASHng, 31.878120 
40,HSTNng,ATLAM5, 4.004379 
41,HSTNng,ATLAng, 2.637149 
42,HSTNng,CHINng, 11.675464 
43,HSTNng,DNVRng, 0.473123 
44,HSTNng,IPLSng, 0.592003 
45,HSTNng,KSCYng, 0.410176 
46,HSTNng,LOSAng, 5.681864 
47,HSTNng,NYCMng, 2.856928 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.515240 
50,HSTNng,WASHng, 3.255672 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.577848 
53,IPLSng,CHINng, 51.902048 
54,IPLSng,DNVRng, 4.071635 
55,IPLSng,HSTNng, 0.196160 
56,IPLSng,KSCYng, 1.702696 
57,IPLSng,LOSAng, 9.065784 
58,IPLSng,NYCMng, 17.735688 
59,IPLSng,SNVAng, 0.080000 
60,IPLSng,STTLng, 8.174997 
61,IPLSng,WASHng, 5.725235 
62,KSCYng,ATLAng, 0.831680 
63,KSCYng,CHINng, 11.605952 
64,KSCYng,DNVRng, 10.350421 
65,KSCYng,HSTNng, 2.261512 
66,KSCYng,IPLSng, 8.657832 
67,KSCYng,LOSAng, 9.347080 
68,KSCYng,NYCMng, 2.818520 
69,KSCYng,SNVAng, 0.183061 
70,KSCYng,STTLng, 6.506669 
71,KSCYng,WASHng, 9.222312 
72,LOSAng,ATLAM5, 0.109949 
73,LOSAng,ATLAng, 5.599763 
74,LOSAng,CHINng, 103.687565 
75,LOSAng,DNVRng, 19.415755 
76,LOSAng,HSTNng, 11.757664 
77,LOSAng,IPLSng, 7.970619 
78,LOSAng,KSCYng, 4.083296 
79,LOSAng,NYCMng, 38.845005 
80,LOSAng,SNVAng, 9.758909 
81,LOSAng,STTLng, 34.617616 
82,LOSAng,WASHng, 34.732613 
83,NYCMng,ATLAM5, 0.032357 
84,NYCMng,ATLAng, 18.417949 
85,NYCMng,CHINng, 18.991755 
86,NYCMng,DNVRng, 21.715976 
87,NYCMng,HSTNng, 6.241117 
88,NYCMng,IPLSng, 15.792597 
89,NYCMng,KSCYng, 5.316872 
90,NYCMng,LOSAng, 77.202824 
91,NYCMng,SNVAng, 0.860389 
92,NYCMng,STTLng, 38.148315 
93,NYCMng,WASHng, 29.825739 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.198512 
96,SNVAng,HSTNng, 0.036160 
97,SNVAng,IPLSng, 0.320779 
98,SNVAng,LOSAng, 23.600715 
99,SNVAng,NYCMng, 0.308064 
100,SNVAng,STTLng, 17.522981 
101,STTLng,ATLAM5, 0.129387 
102,STTLng,ATLAng, 6.397261 
103,STTLng,CHINng, 28.039251 
104,STTLng,DNVRng, 3.103819 
105,STTLng,HSTNng, 3.232784 
106,STTLng,IPLSng, 3.738141 
107,STTLng,KSCYng, 3.051387 
108,STTLng,LOSAng, 14.585488 
109,STTLng,NYCMng, 11.206608 
110,STTLng,SNVAng, 1.061877 
111,STTLng,WASHng, 6.270347 
112,WASHng,ATLAM5, 0.102856 
113,WASHng,ATLAng, 74.466424 
114,WASHng,CHINng, 84.060363 
115,WASHng,DNVRng, 48.532757 
116,WASHng,HSTNng, 25.173331 
117,WASHng,IPLSng, 41.521128 
118,WASHng,KSCYng, 26.755389 
119,WASHng,LOSAng, 53.706096 
120,WASHng,NYCMng, 120.821115 
121,WASHng,SNVAng, 0.416912 
122,WASHng,STTLng, 50.308517 
