,source,destion,20040826-1730
0,ATLAM5,ATLAng, 0.637533 
1,ATLAM5,CHINng, 1.398432 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.179136 
4,ATLAM5,IPLSng, 0.467880 
5,ATLAM5,KSCYng, 0.174429 
6,ATLAM5,LOSAng, 0.463741 
7,ATLAM5,NYCMng, 0.722616 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.880488 
10,ATLAM5,WASHng, 1.060840 
11,ATLAng,ATLAM5, 0.745136 
12,ATLAng,CHINng, 16.416544 
13,ATLAng,DNVRng, 26.720083 
14,ATLAng,HSTNng, 4.539971 
15,ATLAng,IPLSng, 35.185573 
16,ATLAng,KSCYng, 11.519205 
17,ATLAng,LOSAng, 22.859697 
18,ATLAng,NYCMng, 14.081163 
19,ATLAng,SNVAng, 3.509271 
20,ATLAng,STTLng, 37.702032 
21,ATLAng,WASHng, 68.542883 
22,CHINng,ATLAM5, 5.933752 
23,CHINng,ATLAng, 46.333600 
24,CHINng,DNVRng, 13.487091 
25,CHINng,HSTNng, 10.000379 
26,CHINng,IPLSng, 104.308499 
27,CHINng,KSCYng, 15.626061 
28,CHINng,LOSAng, 52.153419 
29,CHINng,NYCMng, 19.773568 
30,CHINng,SNVAng, 4.918288 
31,CHINng,STTLng, 39.630011 
32,CHINng,WASHng, 45.820491 
33,DNVRng,ATLAM5, 0.340099 
34,DNVRng,ATLAng, 11.707075 
35,DNVRng,CHINng, 60.395947 
36,DNVRng,HSTNng, 20.392923 
37,DNVRng,IPLSng, 15.751208 
38,DNVRng,KSCYng, 20.793592 
39,DNVRng,LOSAng, 8.013304 
40,DNVRng,NYCMng, 18.331920 
41,DNVRng,SNVAng, 32.077480 
42,DNVRng,STTLng, 36.466675 
43,DNVRng,WASHng, 20.697413 
44,HSTNng,ATLAM5, 0.150347 
45,HSTNng,ATLAng, 6.524565 
46,HSTNng,CHINng, 17.543056 
47,HSTNng,DNVRng, 2.653024 
48,HSTNng,IPLSng, 10.578851 
49,HSTNng,KSCYng, 5.687795 
50,HSTNng,LOSAng, 5.429227 
51,HSTNng,NYCMng, 3.256123 
52,HSTNng,SNVAng, 0.618795 
53,HSTNng,STTLng, 15.314408 
54,HSTNng,WASHng, 28.947848 
55,IPLSng,ATLAM5, 0.896901 
56,IPLSng,ATLAng, 31.251949 
57,IPLSng,CHINng, 95.285029 
58,IPLSng,DNVRng, 32.116312 
59,IPLSng,HSTNng, 6.335224 
60,IPLSng,KSCYng, 18.781411 
61,IPLSng,LOSAng, 18.368227 
62,IPLSng,NYCMng, 20.145136 
63,IPLSng,SNVAng, 8.403296 
64,IPLSng,STTLng, 35.014909 
65,IPLSng,WASHng, 26.842219 
66,KSCYng,ATLAM5, 0.936253 
67,KSCYng,ATLAng, 10.727243 
68,KSCYng,CHINng, 26.085336 
69,KSCYng,DNVRng, 8.373963 
70,KSCYng,HSTNng, 4.002923 
71,KSCYng,IPLSng, 21.820523 
72,KSCYng,LOSAng, 6.813952 
73,KSCYng,NYCMng, 4.128200 
74,KSCYng,SNVAng, 2.577845 
75,KSCYng,STTLng, 16.571333 
76,KSCYng,WASHng, 59.287909 
77,LOSAng,ATLAM5, 0.576275 
78,LOSAng,ATLAng, 19.459307 
79,LOSAng,CHINng, 84.028683 
80,LOSAng,DNVRng, 24.639592 
81,LOSAng,HSTNng, 15.241075 
82,LOSAng,IPLSng, 31.683013 
83,LOSAng,KSCYng, 10.250325 
84,LOSAng,NYCMng, 45.648352 
85,LOSAng,SNVAng, 11.670205 
86,LOSAng,STTLng, 77.756952 
87,LOSAng,WASHng, 81.189984 
88,NYCMng,ATLAM5, 1.203637 
89,NYCMng,ATLAng, 49.856819 
90,NYCMng,CHINng, 42.361427 
91,NYCMng,DNVRng, 36.187757 
92,NYCMng,HSTNng, 15.081064 
93,NYCMng,IPLSng, 29.245787 
94,NYCMng,KSCYng, 21.147843 
95,NYCMng,LOSAng, 66.415272 
96,NYCMng,SNVAng, 4.032163 
97,NYCMng,STTLng, 29.893093 
98,NYCMng,WASHng, 106.156584 
99,SNVAng,ATLAng, 0.100608 
100,SNVAng,CHINng, 0.044053 
101,SNVAng,DNVRng, 10.690424 
102,SNVAng,HSTNng, 0.133333 
103,SNVAng,IPLSng, 0.598621 
104,SNVAng,KSCYng, 0.062459 
105,SNVAng,LOSAng, 10.614667 
106,SNVAng,NYCMng, 0.221965 
107,SNVAng,STTLng, 20.367419 
108,SNVAng,WASHng, 0.136533 
109,STTLng,ATLAM5, 3.847093 
110,STTLng,ATLAng, 62.765648 
111,STTLng,CHINng, 99.825181 
112,STTLng,DNVRng, 45.956952 
113,STTLng,HSTNng, 34.366933 
114,STTLng,IPLSng, 89.697955 
115,STTLng,KSCYng, 62.606816 
116,STTLng,LOSAng, 16.282368 
117,STTLng,NYCMng, 30.290645 
118,STTLng,SNVAng, 10.469731 
119,STTLng,WASHng, 110.656251 
120,WASHng,ATLAM5, 1.910056 
121,WASHng,ATLAng, 123.071789 
122,WASHng,CHINng, 104.679099 
123,WASHng,DNVRng, 92.757453 
124,WASHng,HSTNng, 45.521520 
125,WASHng,IPLSng, 83.899931 
126,WASHng,KSCYng, 32.356699 
127,WASHng,LOSAng, 83.380800 
128,WASHng,NYCMng, 212.769445 
129,WASHng,SNVAng, 14.726963 
130,WASHng,STTLng, 68.692573 
