,source,destion,20040424-0830
0,ATLAM5,ATLAng, 0.232904 
1,ATLAM5,CHINng, 1.340176 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.319432 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.114013 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.268840 
9,ATLAng,CHINng, 14.471739 
10,ATLAng,DNVRng, 0.074187 
11,ATLAng,HSTNng, 36.368616 
12,ATLAng,IPLSng, 21.970525 
13,ATLAng,KSCYng, 3.650699 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 20.959107 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 1.318608 
18,ATLAng,WASHng, 55.243984 
19,CHINng,ATLAng, 24.637280 
20,CHINng,DNVRng, 19.362152 
21,CHINng,HSTNng, 136.025744 
22,CHINng,IPLSng, 45.134619 
23,CHINng,KSCYng, 16.248285 
24,CHINng,LOSAng, 0.169875 
25,CHINng,NYCMng, 21.347197 
26,CHINng,SNVAng, 0.053333 
27,CHINng,STTLng, 1.287269 
28,CHINng,WASHng, 47.716091 
29,DNVRng,ATLAng, 5.403104 
30,DNVRng,CHINng, 46.149435 
31,DNVRng,HSTNng, 41.187587 
32,DNVRng,IPLSng, 30.913477 
33,DNVRng,KSCYng, 10.626485 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 19.217677 
36,DNVRng,SNVAng, 8.512587 
37,DNVRng,STTLng, 0.106667 
38,DNVRng,WASHng, 35.383688 
39,HSTNng,ATLAng, 24.768973 
40,HSTNng,CHINng, 1.333861 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,IPLSng, 0.092992 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 5.504371 
45,HSTNng,STTLng, 0.053333 
46,HSTNng,WASHng, 64.638795 
47,IPLSng,ATLAng, 17.891307 
48,IPLSng,CHINng, 132.808667 
49,IPLSng,DNVRng, 10.176112 
50,IPLSng,HSTNng, 79.353003 
51,IPLSng,KSCYng, 8.060197 
52,IPLSng,LOSAng, 0.076205 
53,IPLSng,NYCMng, 62.560288 
54,IPLSng,SNVAng, 0.333560 
55,IPLSng,STTLng, 0.741219 
56,IPLSng,WASHng, 39.735515 
57,KSCYng,ATLAng, 4.919645 
58,KSCYng,CHINng, 23.037728 
59,KSCYng,DNVRng, 5.819416 
60,KSCYng,HSTNng, 20.409963 
61,KSCYng,IPLSng, 22.284133 
62,KSCYng,NYCMng, 6.628395 
63,KSCYng,STTLng, 0.150491 
64,KSCYng,WASHng, 13.564331 
65,LOSAng,ATLAng, 22.280632 
66,LOSAng,CHINng, 8.563800 
67,LOSAng,DNVRng, 36.541643 
68,LOSAng,HSTNng, 144.977392 
69,LOSAng,IPLSng, 0.084000 
70,LOSAng,KSCYng, 0.219483 
71,LOSAng,NYCMng, 73.240419 
72,LOSAng,SNVAng, 4.366469 
73,LOSAng,STTLng, 23.699128 
74,LOSAng,WASHng, 57.167213 
75,NYCMng,ATLAng, 34.423053 
76,NYCMng,CHINng, 57.985480 
77,NYCMng,DNVRng, 38.906651 
78,NYCMng,HSTNng, 147.266165 
79,NYCMng,IPLSng, 44.025352 
80,NYCMng,KSCYng, 18.219739 
81,NYCMng,LOSAng, 0.521075 
82,NYCMng,SNVAng, 5.263915 
83,NYCMng,STTLng, 3.002717 
84,NYCMng,WASHng, 91.460549 
85,SNVAng,ATLAng, 0.174600 
86,SNVAng,CHINng, 0.145328 
87,SNVAng,DNVRng, 5.095899 
88,SNVAng,HSTNng, 11.976792 
89,SNVAng,KSCYng, 0.205888 
90,SNVAng,LOSAng, 43.421304 
91,SNVAng,NYCMng, 0.733637 
92,SNVAng,STTLng, 43.848200 
93,SNVAng,WASHng, 0.215283 
94,STTLng,ATLAng, 7.264221 
95,STTLng,CHINng, 0.830917 
96,STTLng,DNVRng, 4.702739 
97,STTLng,HSTNng, 21.576408 
98,STTLng,IPLSng, 0.102379 
99,STTLng,KSCYng, 5.134387 
100,STTLng,LOSAng, 18.242136 
101,STTLng,NYCMng, 4.579509 
102,STTLng,SNVAng, 3.467877 
103,STTLng,WASHng, 5.918667 
104,WASHng,ATLAng, 107.305379 
105,WASHng,CHINng, 81.434568 
106,WASHng,DNVRng, 13.857859 
107,WASHng,HSTNng, 214.730427 
108,WASHng,IPLSng, 54.072544 
109,WASHng,KSCYng, 33.983176 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 170.807288 
112,WASHng,SNVAng, 0.026667 
113,WASHng,STTLng, 11.824051 
