,source,destion,20040713-1510
0,ATLAM5,ATLAng, 0.183755 
1,ATLAM5,CHINng, 0.267184 
2,ATLAM5,DNVRng, 0.292779 
3,ATLAM5,HSTNng, 0.108784 
4,ATLAM5,IPLSng, 0.290333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.144781 
7,ATLAM5,NYCMng, 0.242851 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.121696 
10,ATLAM5,WASHng, 1.060480 
11,ATLAng,ATLAM5, 0.811475 
12,ATLAng,CHINng, 19.733269 
13,ATLAng,DNVRng, 5.614704 
14,ATLAng,HSTNng, 10.504016 
15,ATLAng,IPLSng, 17.076877 
16,ATLAng,KSCYng, 7.012251 
17,ATLAng,LOSAng, 13.566683 
18,ATLAng,NYCMng, 6.637536 
19,ATLAng,SNVAng, 0.844472 
20,ATLAng,STTLng, 4.097755 
21,ATLAng,WASHng, 53.424256 
22,CHINng,ATLAM5, 0.841240 
23,CHINng,ATLAng, 34.649888 
24,CHINng,DNVRng, 6.029888 
25,CHINng,HSTNng, 15.226101 
26,CHINng,IPLSng, 57.665181 
27,CHINng,KSCYng, 12.217411 
28,CHINng,LOSAng, 34.606536 
29,CHINng,NYCMng, 16.883072 
30,CHINng,SNVAng, 1.707635 
31,CHINng,STTLng, 7.993032 
32,CHINng,WASHng, 37.134179 
33,DNVRng,ATLAM5, 0.139192 
34,DNVRng,ATLAng, 4.587165 
35,DNVRng,CHINng, 62.488725 
36,DNVRng,HSTNng, 19.769443 
37,DNVRng,IPLSng, 28.532893 
38,DNVRng,KSCYng, 20.671261 
39,DNVRng,LOSAng, 29.464459 
40,DNVRng,NYCMng, 11.985069 
41,DNVRng,SNVAng, 25.552339 
42,DNVRng,STTLng, 20.193795 
43,DNVRng,WASHng, 45.734373 
44,HSTNng,ATLAM5, 0.466547 
45,HSTNng,ATLAng, 4.542861 
46,HSTNng,CHINng, 22.660979 
47,HSTNng,DNVRng, 3.269917 
48,HSTNng,IPLSng, 1.757155 
49,HSTNng,KSCYng, 1.906568 
50,HSTNng,LOSAng, 8.072717 
51,HSTNng,NYCMng, 6.563408 
52,HSTNng,SNVAng, 0.287000 
53,HSTNng,STTLng, 1.121048 
54,HSTNng,WASHng, 4.382379 
55,IPLSng,ATLAM5, 0.347688 
56,IPLSng,ATLAng, 17.800453 
57,IPLSng,CHINng, 89.335317 
58,IPLSng,DNVRng, 11.648579 
59,IPLSng,HSTNng, 26.393512 
60,IPLSng,KSCYng, 9.288160 
61,IPLSng,LOSAng, 9.112141 
62,IPLSng,NYCMng, 13.199013 
63,IPLSng,SNVAng, 5.401925 
64,IPLSng,STTLng, 15.406675 
65,IPLSng,WASHng, 26.803685 
66,KSCYng,ATLAM5, 0.690325 
67,KSCYng,ATLAng, 4.613429 
68,KSCYng,CHINng, 21.892328 
69,KSCYng,DNVRng, 8.123373 
70,KSCYng,HSTNng, 5.112965 
71,KSCYng,IPLSng, 30.003749 
72,KSCYng,LOSAng, 3.578504 
73,KSCYng,NYCMng, 4.054309 
74,KSCYng,SNVAng, 2.013379 
75,KSCYng,STTLng, 2.047379 
76,KSCYng,WASHng, 20.524432 
77,LOSAng,ATLAM5, 0.588984 
78,LOSAng,ATLAng, 17.261501 
79,LOSAng,CHINng, 110.039803 
80,LOSAng,DNVRng, 10.105168 
81,LOSAng,HSTNng, 9.395829 
82,LOSAng,IPLSng, 57.304989 
83,LOSAng,KSCYng, 15.051707 
84,LOSAng,NYCMng, 38.973843 
85,LOSAng,SNVAng, 29.889491 
86,LOSAng,STTLng, 18.072179 
87,LOSAng,WASHng, 36.886640 
88,NYCMng,ATLAM5, 0.568840 
89,NYCMng,ATLAng, 37.774781 
90,NYCMng,CHINng, 35.600165 
91,NYCMng,DNVRng, 28.745616 
92,NYCMng,HSTNng, 10.627387 
93,NYCMng,IPLSng, 55.589952 
94,NYCMng,KSCYng, 10.467392 
95,NYCMng,LOSAng, 60.261685 
96,NYCMng,SNVAng, 1.435608 
97,NYCMng,STTLng, 11.538621 
98,NYCMng,WASHng, 91.990827 
99,SNVAng,ATLAng, 0.111688 
100,SNVAng,CHINng, 0.503083 
101,SNVAng,DNVRng, 5.438067 
102,SNVAng,HSTNng, 0.406501 
103,SNVAng,IPLSng, 0.294763 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 26.658901 
106,SNVAng,NYCMng, 0.178805 
107,SNVAng,STTLng, 26.304221 
108,SNVAng,WASHng, 0.113747 
109,STTLng,ATLAM5, 0.466299 
110,STTLng,ATLAng, 18.064765 
111,STTLng,CHINng, 47.243117 
112,STTLng,DNVRng, 3.549893 
113,STTLng,HSTNng, 4.314509 
114,STTLng,IPLSng, 20.505053 
115,STTLng,KSCYng, 2.957941 
116,STTLng,LOSAng, 10.213939 
117,STTLng,NYCMng, 19.690453 
118,STTLng,SNVAng, 4.537637 
119,STTLng,WASHng, 19.966339 
120,WASHng,ATLAM5, 0.575435 
121,WASHng,ATLAng, 174.318245 
122,WASHng,CHINng, 76.830163 
123,WASHng,DNVRng, 40.255555 
124,WASHng,HSTNng, 32.241557 
125,WASHng,IPLSng, 79.686509 
126,WASHng,KSCYng, 21.100933 
127,WASHng,LOSAng, 50.245283 
128,WASHng,NYCMng, 171.678147 
129,WASHng,SNVAng, 5.401805 
130,WASHng,STTLng, 44.152179 
