,source,destion,20040721-1640
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.849928 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.215000 
4,ATLAM5,IPLSng, 0.073467 
5,ATLAM5,KSCYng, 0.144904 
6,ATLAM5,LOSAng, 0.087891 
7,ATLAM5,NYCMng, 0.172864 
8,ATLAM5,STTLng, 0.084203 
9,ATLAM5,WASHng, 1.546589 
10,ATLAng,ATLAM5, 0.373469 
11,ATLAng,CHINng, 17.643859 
12,ATLAng,DNVRng, 8.025157 
13,ATLAng,HSTNng, 40.030205 
14,ATLAng,IPLSng, 12.084104 
15,ATLAng,KSCYng, 3.961429 
16,ATLAng,LOSAng, 13.125667 
17,ATLAng,NYCMng, 16.095341 
18,ATLAng,SNVAng, 1.398179 
19,ATLAng,STTLng, 4.651440 
20,ATLAng,WASHng, 54.159512 
21,CHINng,ATLAM5, 1.633445 
22,CHINng,ATLAng, 19.220803 
23,CHINng,DNVRng, 21.511981 
24,CHINng,HSTNng, 13.253288 
25,CHINng,IPLSng, 40.981211 
26,CHINng,KSCYng, 14.853205 
27,CHINng,LOSAng, 33.814973 
28,CHINng,NYCMng, 22.919384 
29,CHINng,SNVAng, 2.595765 
30,CHINng,STTLng, 8.528789 
31,CHINng,WASHng, 40.723819 
32,DNVRng,ATLAM5, 0.204608 
33,DNVRng,ATLAng, 8.734141 
34,DNVRng,CHINng, 131.098952 
35,DNVRng,HSTNng, 26.072987 
36,DNVRng,IPLSng, 25.679643 
37,DNVRng,KSCYng, 28.869211 
38,DNVRng,LOSAng, 25.275901 
39,DNVRng,NYCMng, 18.596664 
40,DNVRng,SNVAng, 21.422536 
41,DNVRng,STTLng, 16.785968 
42,DNVRng,WASHng, 48.962653 
43,HSTNng,ATLAM5, 2.198981 
44,HSTNng,ATLAng, 13.479563 
45,HSTNng,CHINng, 17.013299 
46,HSTNng,DNVRng, 1.907283 
47,HSTNng,IPLSng, 5.975219 
48,HSTNng,KSCYng, 4.136856 
49,HSTNng,LOSAng, 15.858955 
50,HSTNng,NYCMng, 5.380056 
51,HSTNng,SNVAng, 4.794392 
52,HSTNng,STTLng, 0.978504 
53,HSTNng,WASHng, 6.841981 
54,IPLSng,ATLAM5, 0.164544 
55,IPLSng,ATLAng, 12.826861 
56,IPLSng,CHINng, 82.603235 
57,IPLSng,DNVRng, 16.386259 
58,IPLSng,HSTNng, 26.844160 
59,IPLSng,KSCYng, 12.076453 
60,IPLSng,LOSAng, 17.445259 
61,IPLSng,NYCMng, 26.033333 
62,IPLSng,SNVAng, 2.612075 
63,IPLSng,STTLng, 22.079448 
64,IPLSng,WASHng, 66.581893 
65,KSCYng,ATLAM5, 0.354597 
66,KSCYng,ATLAng, 9.044152 
67,KSCYng,CHINng, 50.847736 
68,KSCYng,DNVRng, 16.745357 
69,KSCYng,HSTNng, 5.988939 
70,KSCYng,IPLSng, 29.128779 
71,KSCYng,LOSAng, 4.817949 
72,KSCYng,NYCMng, 4.327336 
73,KSCYng,SNVAng, 2.343627 
74,KSCYng,STTLng, 4.615440 
75,KSCYng,WASHng, 26.769528 
76,LOSAng,ATLAM5, 0.344219 
77,LOSAng,ATLAng, 25.409997 
78,LOSAng,CHINng, 95.074792 
79,LOSAng,DNVRng, 16.054213 
80,LOSAng,HSTNng, 13.244019 
81,LOSAng,IPLSng, 25.104069 
82,LOSAng,KSCYng, 11.750363 
83,LOSAng,NYCMng, 47.069128 
84,LOSAng,SNVAng, 37.853933 
85,LOSAng,STTLng, 22.235168 
86,LOSAng,WASHng, 31.378157 
87,NYCMng,ATLAM5, 1.240216 
88,NYCMng,ATLAng, 31.829155 
89,NYCMng,CHINng, 70.563667 
90,NYCMng,DNVRng, 35.299915 
91,NYCMng,HSTNng, 10.555203 
92,NYCMng,IPLSng, 51.334101 
93,NYCMng,KSCYng, 19.225883 
94,NYCMng,LOSAng, 76.763995 
95,NYCMng,SNVAng, 2.605621 
96,NYCMng,STTLng, 28.555816 
97,NYCMng,WASHng, 96.252635 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 5.076499 
102,SNVAng,HSTNng, 1.667523 
103,SNVAng,IPLSng, 0.293744 
104,SNVAng,KSCYng, 0.157096 
105,SNVAng,LOSAng, 39.202795 
106,SNVAng,NYCMng, 0.309781 
107,SNVAng,STTLng, 37.991571 
108,SNVAng,WASHng, 0.225635 
109,STTLng,ATLAM5, 0.467789 
110,STTLng,ATLAng, 15.386864 
111,STTLng,CHINng, 47.552421 
112,STTLng,DNVRng, 4.926296 
113,STTLng,HSTNng, 2.811291 
114,STTLng,IPLSng, 18.991467 
115,STTLng,KSCYng, 4.148445 
116,STTLng,LOSAng, 11.130573 
117,STTLng,NYCMng, 17.110176 
118,STTLng,SNVAng, 3.740459 
119,STTLng,WASHng, 78.585259 
120,WASHng,ATLAM5, 1.069987 
121,WASHng,ATLAng, 136.559187 
122,WASHng,CHINng, 97.477285 
123,WASHng,DNVRng, 59.645621 
124,WASHng,HSTNng, 27.301541 
125,WASHng,IPLSng, 53.886960 
126,WASHng,KSCYng, 25.611035 
127,WASHng,LOSAng, 48.142373 
128,WASHng,NYCMng, 192.167053 
129,WASHng,SNVAng, 4.769976 
130,WASHng,STTLng, 30.228219 
