,source,destion,20040730-1920
0,ATLAM5,ATLAng, 0.420816 
1,ATLAM5,CHINng, 0.146229 
2,ATLAM5,DNVRng, 0.032461 
3,ATLAM5,HSTNng, 0.578275 
4,ATLAM5,IPLSng, 1.119264 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.085515 
7,ATLAM5,WASHng, 1.127485 
8,ATLAng,ATLAM5, 8.930013 
9,ATLAng,CHINng, 21.603139 
10,ATLAng,DNVRng, 4.824683 
11,ATLAng,HSTNng, 4.542749 
12,ATLAng,IPLSng, 13.359507 
13,ATLAng,KSCYng, 3.764619 
14,ATLAng,LOSAng, 17.089484 
15,ATLAng,NYCMng, 11.499253 
16,ATLAng,SNVAng, 5.363780 
17,ATLAng,STTLng, 4.324701 
18,ATLAng,WASHng, 48.718947 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 26.033224 
21,CHINng,DNVRng, 8.559373 
22,CHINng,HSTNng, 18.509973 
23,CHINng,IPLSng, 25.342517 
24,CHINng,KSCYng, 12.010069 
25,CHINng,LOSAng, 40.889667 
26,CHINng,NYCMng, 27.633259 
27,CHINng,SNVAng, 2.214293 
28,CHINng,STTLng, 4.832568 
29,CHINng,WASHng, 29.994651 
30,DNVRng,ATLAM5, 0.179659 
31,DNVRng,ATLAng, 11.758493 
32,DNVRng,CHINng, 82.412427 
33,DNVRng,HSTNng, 21.492397 
34,DNVRng,IPLSng, 27.316989 
35,DNVRng,KSCYng, 33.151195 
36,DNVRng,LOSAng, 57.912552 
37,DNVRng,NYCMng, 40.746592 
38,DNVRng,SNVAng, 15.515816 
39,DNVRng,STTLng, 9.687128 
40,DNVRng,WASHng, 48.804867 
41,HSTNng,ATLAM5, 2.884605 
42,HSTNng,ATLAng, 6.458216 
43,HSTNng,CHINng, 15.580664 
44,HSTNng,DNVRng, 1.639467 
45,HSTNng,IPLSng, 4.762797 
46,HSTNng,KSCYng, 6.588160 
47,HSTNng,LOSAng, 7.473709 
48,HSTNng,NYCMng, 6.548875 
49,HSTNng,SNVAng, 2.958941 
50,HSTNng,STTLng, 0.735520 
51,HSTNng,WASHng, 11.644040 
52,IPLSng,ATLAM5, 1.784272 
53,IPLSng,ATLAng, 28.580099 
54,IPLSng,CHINng, 93.354611 
55,IPLSng,DNVRng, 16.502147 
56,IPLSng,HSTNng, 2.694043 
57,IPLSng,KSCYng, 9.579632 
58,IPLSng,LOSAng, 24.896416 
59,IPLSng,NYCMng, 16.637717 
60,IPLSng,SNVAng, 3.019024 
61,IPLSng,STTLng, 13.835096 
62,IPLSng,WASHng, 21.641000 
63,KSCYng,ATLAM5, 0.482195 
64,KSCYng,ATLAng, 5.959200 
65,KSCYng,CHINng, 24.189739 
66,KSCYng,DNVRng, 11.101421 
67,KSCYng,HSTNng, 6.147075 
68,KSCYng,IPLSng, 18.401971 
69,KSCYng,LOSAng, 5.328296 
70,KSCYng,NYCMng, 2.484824 
71,KSCYng,SNVAng, 2.990896 
72,KSCYng,STTLng, 3.696987 
73,KSCYng,WASHng, 18.840816 
74,LOSAng,ATLAM5, 0.957749 
75,LOSAng,ATLAng, 73.767909 
76,LOSAng,CHINng, 94.838413 
77,LOSAng,DNVRng, 11.111021 
78,LOSAng,HSTNng, 9.870336 
79,LOSAng,IPLSng, 28.795429 
80,LOSAng,KSCYng, 7.719523 
81,LOSAng,NYCMng, 44.682163 
82,LOSAng,SNVAng, 27.367216 
83,LOSAng,STTLng, 26.420355 
84,LOSAng,WASHng, 64.853485 
85,NYCMng,ATLAM5, 0.791928 
86,NYCMng,ATLAng, 42.735091 
87,NYCMng,CHINng, 40.349248 
88,NYCMng,DNVRng, 36.931077 
89,NYCMng,HSTNng, 9.146288 
90,NYCMng,IPLSng, 29.346411 
91,NYCMng,KSCYng, 10.793104 
92,NYCMng,LOSAng, 79.728179 
93,NYCMng,SNVAng, 3.997096 
94,NYCMng,STTLng, 34.912107 
95,NYCMng,WASHng, 176.655501 
96,SNVAng,ATLAng, 1.482720 
97,SNVAng,CHINng, 0.106667 
98,SNVAng,DNVRng, 8.191029 
99,SNVAng,HSTNng, 0.111723 
100,SNVAng,IPLSng, 0.424949 
101,SNVAng,KSCYng, 0.040037 
102,SNVAng,LOSAng, 26.848973 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 37.915371 
105,SNVAng,WASHng, 1.301453 
106,STTLng,ATLAM5, 0.123011 
107,STTLng,ATLAng, 16.469760 
108,STTLng,CHINng, 18.509920 
109,STTLng,DNVRng, 7.028189 
110,STTLng,HSTNng, 4.884835 
111,STTLng,IPLSng, 9.502717 
112,STTLng,KSCYng, 9.868459 
113,STTLng,LOSAng, 15.682339 
114,STTLng,NYCMng, 17.892611 
115,STTLng,SNVAng, 4.903619 
116,STTLng,WASHng, 62.066363 
117,WASHng,ATLAM5, 1.107899 
118,WASHng,ATLAng, 127.593835 
119,WASHng,CHINng, 128.186589 
120,WASHng,DNVRng, 94.549528 
121,WASHng,HSTNng, 21.438037 
122,WASHng,IPLSng, 59.804072 
123,WASHng,KSCYng, 45.264107 
124,WASHng,LOSAng, 127.542451 
125,WASHng,NYCMng, 267.328720 
126,WASHng,SNVAng, 11.412147 
127,WASHng,STTLng, 38.312352 
