,source,destion,20040802-0045
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,IPLSng, 0.064107 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.354091 
6,ATLAng,ATLAM5, 0.089227 
7,ATLAng,CHINng, 7.998400 
8,ATLAng,DNVRng, 2.691413 
9,ATLAng,HSTNng, 39.693067 
10,ATLAng,IPLSng, 12.964496 
11,ATLAng,KSCYng, 0.857517 
12,ATLAng,LOSAng, 6.024835 
13,ATLAng,NYCMng, 3.821189 
14,ATLAng,SNVAng, 4.260808 
15,ATLAng,STTLng, 2.325757 
16,ATLAng,WASHng, 16.815677 
17,CHINng,ATLAM5, 0.027232 
18,CHINng,ATLAng, 14.041040 
19,CHINng,DNVRng, 15.844552 
20,CHINng,HSTNng, 8.409568 
21,CHINng,IPLSng, 15.258909 
22,CHINng,KSCYng, 6.538747 
23,CHINng,LOSAng, 3.020579 
24,CHINng,NYCMng, 7.952675 
25,CHINng,SNVAng, 25.996016 
26,CHINng,STTLng, 5.334776 
27,CHINng,WASHng, 22.920795 
28,DNVRng,ATLAM5, 0.191467 
29,DNVRng,ATLAng, 13.361971 
30,DNVRng,CHINng, 38.291600 
31,DNVRng,HSTNng, 20.560048 
32,DNVRng,IPLSng, 25.784477 
33,DNVRng,KSCYng, 7.294424 
34,DNVRng,LOSAng, 1.543403 
35,DNVRng,NYCMng, 14.514059 
36,DNVRng,SNVAng, 12.533715 
37,DNVRng,STTLng, 4.476307 
38,DNVRng,WASHng, 33.579485 
39,HSTNng,ATLAM5, 0.094720 
40,HSTNng,ATLAng, 1.795331 
41,HSTNng,CHINng, 7.691405 
42,HSTNng,DNVRng, 2.358717 
43,HSTNng,IPLSng, 1.091797 
44,HSTNng,KSCYng, 1.420952 
45,HSTNng,LOSAng, 1.590680 
46,HSTNng,NYCMng, 2.304869 
47,HSTNng,SNVAng, 0.600432 
48,HSTNng,STTLng, 1.709971 
49,HSTNng,WASHng, 3.324736 
50,IPLSng,ATLAM5, 2.634411 
51,IPLSng,ATLAng, 11.176563 
52,IPLSng,CHINng, 52.773592 
53,IPLSng,DNVRng, 7.265168 
54,IPLSng,HSTNng, 3.649656 
55,IPLSng,KSCYng, 4.247568 
56,IPLSng,LOSAng, 8.300939 
57,IPLSng,NYCMng, 6.360984 
58,IPLSng,SNVAng, 7.362496 
59,IPLSng,STTLng, 8.060117 
60,IPLSng,WASHng, 46.269437 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.712307 
63,KSCYng,CHINng, 10.830203 
64,KSCYng,DNVRng, 4.382323 
65,KSCYng,HSTNng, 3.742061 
66,KSCYng,IPLSng, 7.389333 
67,KSCYng,LOSAng, 0.221309 
68,KSCYng,NYCMng, 1.617197 
69,KSCYng,SNVAng, 7.156315 
70,KSCYng,STTLng, 0.844224 
71,KSCYng,WASHng, 7.559219 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 15.776725 
74,LOSAng,CHINng, 35.476403 
75,LOSAng,DNVRng, 9.591571 
76,LOSAng,HSTNng, 4.720757 
77,LOSAng,IPLSng, 10.248432 
78,LOSAng,KSCYng, 1.870461 
79,LOSAng,NYCMng, 29.285723 
80,LOSAng,SNVAng, 43.848827 
81,LOSAng,STTLng, 23.458699 
82,LOSAng,WASHng, 79.756723 
83,NYCMng,ATLAM5, 1.383565 
84,NYCMng,ATLAng, 15.272965 
85,NYCMng,CHINng, 19.136413 
86,NYCMng,DNVRng, 20.529221 
87,NYCMng,HSTNng, 4.110619 
88,NYCMng,IPLSng, 10.105453 
89,NYCMng,KSCYng, 6.015520 
90,NYCMng,LOSAng, 7.475379 
91,NYCMng,SNVAng, 49.129475 
92,NYCMng,STTLng, 30.699877 
93,NYCMng,WASHng, 60.506680 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.604723 
96,SNVAng,IPLSng, 0.292944 
97,SNVAng,LOSAng, 1.292717 
98,SNVAng,NYCMng, 0.080000 
99,SNVAng,STTLng, 33.565259 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 4.907432 
102,STTLng,CHINng, 16.422403 
103,STTLng,DNVRng, 2.763248 
104,STTLng,HSTNng, 2.496725 
105,STTLng,IPLSng, 6.530579 
106,STTLng,KSCYng, 1.416181 
107,STTLng,LOSAng, 3.554248 
108,STTLng,NYCMng, 15.608064 
109,STTLng,SNVAng, 16.013509 
110,STTLng,WASHng, 4.787160 
111,WASHng,ATLAM5, 0.142160 
112,WASHng,ATLAng, 87.495195 
113,WASHng,CHINng, 64.887739 
114,WASHng,DNVRng, 26.719091 
115,WASHng,HSTNng, 16.405171 
116,WASHng,IPLSng, 20.633072 
117,WASHng,KSCYng, 27.163181 
118,WASHng,LOSAng, 65.809008 
119,WASHng,NYCMng, 143.260840 
120,WASHng,SNVAng, 36.998963 
121,WASHng,STTLng, 27.685235 
