,source,destion,20040602-0835
0,ATLAM5,ATLAng, 0.833432 
1,ATLAM5,CHINng, 0.108437 
2,ATLAM5,HSTNng, 0.138880 
3,ATLAM5,IPLSng, 0.291445 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.177083 
6,ATLAM5,NYCMng, 0.880064 
7,ATLAM5,SNVAng, 0.060205 
8,ATLAM5,STTLng, 0.144651 
9,ATLAM5,WASHng, 1.422275 
10,ATLAng,ATLAM5, 0.206637 
11,ATLAng,CHINng, 7.256565 
12,ATLAng,DNVRng, 3.796669 
13,ATLAng,HSTNng, 0.701035 
14,ATLAng,IPLSng, 17.168608 
15,ATLAng,KSCYng, 0.375997 
16,ATLAng,LOSAng, 21.824925 
17,ATLAng,NYCMng, 4.359029 
18,ATLAng,SNVAng, 0.192555 
19,ATLAng,STTLng, 6.150496 
20,ATLAng,WASHng, 43.396251 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 10.929843 
23,CHINng,DNVRng, 8.502624 
24,CHINng,HSTNng, 4.791168 
25,CHINng,IPLSng, 42.252315 
26,CHINng,KSCYng, 5.725264 
27,CHINng,LOSAng, 60.297819 
28,CHINng,NYCMng, 29.440477 
29,CHINng,SNVAng, 1.294293 
30,CHINng,STTLng, 8.753192 
31,CHINng,WASHng, 18.637845 
32,DNVRng,ATLAM5, 0.129749 
33,DNVRng,ATLAng, 6.381288 
34,DNVRng,CHINng, 51.071275 
35,DNVRng,HSTNng, 25.736723 
36,DNVRng,IPLSng, 21.454400 
37,DNVRng,KSCYng, 19.251336 
38,DNVRng,LOSAng, 11.669389 
39,DNVRng,NYCMng, 13.513368 
40,DNVRng,SNVAng, 11.653960 
41,DNVRng,STTLng, 13.309664 
42,DNVRng,WASHng, 31.406507 
43,HSTNng,ATLAM5, 0.158592 
44,HSTNng,ATLAng, 4.341928 
45,HSTNng,CHINng, 17.934008 
46,HSTNng,DNVRng, 1.694880 
47,HSTNng,IPLSng, 0.328392 
48,HSTNng,KSCYng, 1.976419 
49,HSTNng,LOSAng, 11.537133 
50,HSTNng,NYCMng, 2.074989 
51,HSTNng,STTLng, 1.652731 
52,HSTNng,WASHng, 2.160824 
53,IPLSng,ATLAM5, 0.071672 
54,IPLSng,ATLAng, 8.831075 
55,IPLSng,CHINng, 74.340291 
56,IPLSng,DNVRng, 2.318293 
57,IPLSng,HSTNng, 0.867381 
58,IPLSng,KSCYng, 2.889411 
59,IPLSng,LOSAng, 50.634637 
60,IPLSng,NYCMng, 12.137941 
61,IPLSng,SNVAng, 0.165232 
62,IPLSng,STTLng, 14.226360 
63,IPLSng,WASHng, 14.904715 
64,KSCYng,ATLAng, 0.862240 
65,KSCYng,CHINng, 24.333413 
66,KSCYng,DNVRng, 21.037464 
67,KSCYng,HSTNng, 2.496613 
68,KSCYng,IPLSng, 10.706291 
69,KSCYng,LOSAng, 5.312528 
70,KSCYng,NYCMng, 6.291637 
71,KSCYng,SNVAng, 6.792384 
72,KSCYng,STTLng, 2.042381 
73,KSCYng,WASHng, 7.708035 
74,LOSAng,ATLAM5, 0.107288 
75,LOSAng,ATLAng, 6.190539 
76,LOSAng,CHINng, 113.372485 
77,LOSAng,DNVRng, 8.171029 
78,LOSAng,HSTNng, 8.866707 
79,LOSAng,IPLSng, 21.117528 
80,LOSAng,KSCYng, 6.133005 
81,LOSAng,NYCMng, 54.231163 
82,LOSAng,SNVAng, 7.408011 
83,LOSAng,STTLng, 42.959435 
84,LOSAng,WASHng, 93.713645 
85,NYCMng,ATLAM5, 0.825651 
86,NYCMng,ATLAng, 23.502573 
87,NYCMng,CHINng, 51.337008 
88,NYCMng,DNVRng, 116.269637 
89,NYCMng,HSTNng, 8.373597 
90,NYCMng,IPLSng, 31.080195 
91,NYCMng,KSCYng, 6.961581 
92,NYCMng,LOSAng, 73.606371 
93,NYCMng,SNVAng, 4.336021 
94,NYCMng,STTLng, 24.935288 
95,NYCMng,WASHng, 53.076565 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.752829 
98,SNVAng,DNVRng, 0.162008 
99,SNVAng,HSTNng, 0.074816 
100,SNVAng,IPLSng, 0.282640 
101,SNVAng,KSCYng, 16.027501 
102,SNVAng,LOSAng, 40.521709 
103,SNVAng,NYCMng, 0.196629 
104,SNVAng,STTLng, 40.014819 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 7.897336 
108,STTLng,CHINng, 31.810027 
109,STTLng,DNVRng, 3.800085 
110,STTLng,HSTNng, 0.794541 
111,STTLng,IPLSng, 6.088992 
112,STTLng,KSCYng, 1.451261 
113,STTLng,LOSAng, 26.380675 
114,STTLng,NYCMng, 10.798101 
115,STTLng,SNVAng, 4.280096 
116,STTLng,WASHng, 6.320088 
117,WASHng,ATLAM5, 0.271019 
118,WASHng,ATLAng, 88.516840 
119,WASHng,CHINng, 90.172989 
120,WASHng,DNVRng, 56.715261 
121,WASHng,HSTNng, 17.872517 
122,WASHng,IPLSng, 54.716699 
123,WASHng,KSCYng, 11.611301 
124,WASHng,LOSAng, 107.056755 
125,WASHng,NYCMng, 153.729664 
126,WASHng,SNVAng, 5.075283 
127,WASHng,STTLng, 29.049637 
