,source,destion,20040715-0930
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.202461 
4,ATLAM5,NYCMng, 0.701803 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.591144 
7,ATLAng,ATLAM5, 0.026741 
8,ATLAng,CHINng, 6.217493 
9,ATLAng,DNVRng, 12.172067 
10,ATLAng,HSTNng, 11.326104 
11,ATLAng,IPLSng, 6.602691 
12,ATLAng,KSCYng, 0.897541 
13,ATLAng,LOSAng, 9.848177 
14,ATLAng,NYCMng, 9.664027 
15,ATLAng,SNVAng, 0.028807 
16,ATLAng,STTLng, 4.209973 
17,ATLAng,WASHng, 53.592619 
18,CHINng,ATLAM5, 0.984917 
19,CHINng,ATLAng, 9.030173 
20,CHINng,DNVRng, 5.850077 
21,CHINng,HSTNng, 7.533992 
22,CHINng,IPLSng, 22.093675 
23,CHINng,KSCYng, 12.682032 
24,CHINng,LOSAng, 25.863749 
25,CHINng,NYCMng, 14.259635 
26,CHINng,SNVAng, 0.120117 
27,CHINng,STTLng, 4.377053 
28,CHINng,WASHng, 17.519272 
29,DNVRng,ATLAM5, 0.278613 
30,DNVRng,ATLAng, 1.169043 
31,DNVRng,CHINng, 54.493696 
32,DNVRng,HSTNng, 14.506896 
33,DNVRng,IPLSng, 26.157427 
34,DNVRng,KSCYng, 24.770928 
35,DNVRng,LOSAng, 25.397272 
36,DNVRng,NYCMng, 16.255965 
37,DNVRng,SNVAng, 11.525720 
38,DNVRng,STTLng, 5.533907 
39,DNVRng,WASHng, 35.211200 
40,HSTNng,ATLAM5, 0.268544 
41,HSTNng,ATLAng, 16.498616 
42,HSTNng,CHINng, 19.145973 
43,HSTNng,DNVRng, 1.286565 
44,HSTNng,IPLSng, 0.919520 
45,HSTNng,KSCYng, 0.896344 
46,HSTNng,LOSAng, 3.149139 
47,HSTNng,NYCMng, 10.086299 
48,HSTNng,SNVAng, 0.043200 
49,HSTNng,STTLng, 2.653976 
50,HSTNng,WASHng, 12.559952 
51,IPLSng,ATLAM5, 0.165872 
52,IPLSng,ATLAng, 2.558288 
53,IPLSng,CHINng, 52.708747 
54,IPLSng,DNVRng, 4.584157 
55,IPLSng,HSTNng, 22.280571 
56,IPLSng,KSCYng, 2.829496 
57,IPLSng,LOSAng, 9.392333 
58,IPLSng,NYCMng, 25.420147 
59,IPLSng,SNVAng, 0.971243 
60,IPLSng,STTLng, 23.384149 
61,IPLSng,WASHng, 5.958669 
62,KSCYng,ATLAng, 0.643853 
63,KSCYng,CHINng, 12.694283 
64,KSCYng,DNVRng, 11.165573 
65,KSCYng,HSTNng, 0.630944 
66,KSCYng,IPLSng, 13.383547 
67,KSCYng,LOSAng, 3.669568 
68,KSCYng,NYCMng, 2.280675 
69,KSCYng,SNVAng, 2.254435 
70,KSCYng,STTLng, 1.676304 
71,KSCYng,WASHng, 5.936109 
72,LOSAng,ATLAM5, 0.063373 
73,LOSAng,ATLAng, 15.131640 
74,LOSAng,CHINng, 95.689984 
75,LOSAng,DNVRng, 20.236720 
76,LOSAng,HSTNng, 4.170165 
77,LOSAng,IPLSng, 15.878283 
78,LOSAng,KSCYng, 0.873229 
79,LOSAng,NYCMng, 38.079963 
80,LOSAng,SNVAng, 18.508117 
81,LOSAng,STTLng, 16.931341 
82,LOSAng,WASHng, 26.946672 
83,NYCMng,ATLAM5, 0.428005 
84,NYCMng,ATLAng, 10.393872 
85,NYCMng,CHINng, 38.064581 
86,NYCMng,DNVRng, 27.130213 
87,NYCMng,HSTNng, 5.437371 
88,NYCMng,IPLSng, 29.081643 
89,NYCMng,KSCYng, 3.532893 
90,NYCMng,LOSAng, 56.228493 
91,NYCMng,SNVAng, 2.431027 
92,NYCMng,STTLng, 27.023917 
93,NYCMng,WASHng, 38.099397 
94,SNVAng,ATLAng, 0.084139 
95,SNVAng,DNVRng, 1.909680 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 7.731080 
98,SNVAng,LOSAng, 33.298675 
99,SNVAng,NYCMng, 0.305856 
100,SNVAng,STTLng, 37.652475 
101,SNVAng,WASHng, 0.065528 
102,STTLng,ATLAM5, 1.058173 
103,STTLng,ATLAng, 7.137291 
104,STTLng,CHINng, 43.050837 
105,STTLng,DNVRng, 2.684256 
106,STTLng,HSTNng, 2.050861 
107,STTLng,IPLSng, 2.712032 
108,STTLng,KSCYng, 2.592336 
109,STTLng,LOSAng, 11.500320 
110,STTLng,NYCMng, 8.502725 
111,STTLng,SNVAng, 7.674781 
112,STTLng,WASHng, 13.461435 
113,WASHng,ATLAM5, 1.885504 
114,WASHng,ATLAng, 62.445669 
115,WASHng,CHINng, 70.267896 
116,WASHng,DNVRng, 39.984915 
117,WASHng,HSTNng, 13.708149 
118,WASHng,IPLSng, 76.056256 
119,WASHng,KSCYng, 22.642437 
120,WASHng,LOSAng, 43.738600 
121,WASHng,NYCMng, 158.392085 
122,WASHng,SNVAng, 5.811699 
123,WASHng,STTLng, 38.308912 
