,source,destion,20040729-0655
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.722904 
2,ATLAM5,HSTNng, 0.104163 
3,ATLAM5,LOSAng, 0.661200 
4,ATLAM5,NYCMng, 0.037965 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.857061 
7,ATLAng,ATLAM5, 0.058789 
8,ATLAng,CHINng, 11.665664 
9,ATLAng,DNVRng, 2.636165 
10,ATLAng,HSTNng, 2.428173 
11,ATLAng,IPLSng, 9.943421 
12,ATLAng,KSCYng, 2.313880 
13,ATLAng,LOSAng, 16.439504 
14,ATLAng,NYCMng, 3.281749 
15,ATLAng,SNVAng, 0.105976 
16,ATLAng,STTLng, 2.706523 
17,ATLAng,WASHng, 33.159283 
18,CHINng,ATLAM5, 0.620741 
19,CHINng,ATLAng, 10.859659 
20,CHINng,DNVRng, 4.315347 
21,CHINng,HSTNng, 8.040235 
22,CHINng,IPLSng, 13.388736 
23,CHINng,KSCYng, 4.929531 
24,CHINng,LOSAng, 39.096613 
25,CHINng,NYCMng, 24.957917 
26,CHINng,SNVAng, 4.148315 
27,CHINng,STTLng, 13.239539 
28,CHINng,WASHng, 14.456387 
29,DNVRng,ATLAM5, 0.098880 
30,DNVRng,ATLAng, 4.954245 
31,DNVRng,CHINng, 44.384411 
32,DNVRng,HSTNng, 24.486883 
33,DNVRng,IPLSng, 18.792168 
34,DNVRng,KSCYng, 21.572123 
35,DNVRng,LOSAng, 17.214499 
36,DNVRng,NYCMng, 23.859397 
37,DNVRng,SNVAng, 7.176997 
38,DNVRng,STTLng, 9.182013 
39,DNVRng,WASHng, 41.579491 
40,HSTNng,ATLAM5, 2.962955 
41,HSTNng,ATLAng, 13.234491 
42,HSTNng,CHINng, 16.788069 
43,HSTNng,DNVRng, 0.975861 
44,HSTNng,IPLSng, 3.163573 
45,HSTNng,KSCYng, 0.810397 
46,HSTNng,LOSAng, 12.630451 
47,HSTNng,NYCMng, 4.088139 
48,HSTNng,SNVAng, 0.682365 
49,HSTNng,STTLng, 2.600373 
50,HSTNng,WASHng, 20.197707 
51,IPLSng,ATLAng, 12.650499 
52,IPLSng,CHINng, 35.523085 
53,IPLSng,DNVRng, 5.771016 
54,IPLSng,HSTNng, 0.419216 
55,IPLSng,KSCYng, 11.997544 
56,IPLSng,LOSAng, 9.766989 
57,IPLSng,NYCMng, 6.839992 
58,IPLSng,SNVAng, 0.107891 
59,IPLSng,STTLng, 5.031651 
60,IPLSng,WASHng, 11.854859 
61,KSCYng,ATLAng, 3.150931 
62,KSCYng,CHINng, 11.575408 
63,KSCYng,DNVRng, 16.992693 
64,KSCYng,HSTNng, 2.912083 
65,KSCYng,IPLSng, 12.398803 
66,KSCYng,LOSAng, 9.203435 
67,KSCYng,NYCMng, 2.736773 
68,KSCYng,SNVAng, 2.392112 
69,KSCYng,STTLng, 3.182141 
70,KSCYng,WASHng, 12.148147 
71,LOSAng,ATLAM5, 0.139539 
72,LOSAng,ATLAng, 34.899128 
73,LOSAng,CHINng, 65.795451 
74,LOSAng,DNVRng, 10.051523 
75,LOSAng,HSTNng, 16.699325 
76,LOSAng,IPLSng, 9.746232 
77,LOSAng,KSCYng, 1.885501 
78,LOSAng,NYCMng, 38.044309 
79,LOSAng,SNVAng, 24.817749 
80,LOSAng,STTLng, 29.698160 
81,LOSAng,WASHng, 92.505816 
82,NYCMng,ATLAM5, 1.136829 
83,NYCMng,ATLAng, 6.383800 
84,NYCMng,CHINng, 30.543701 
85,NYCMng,DNVRng, 25.495688 
86,NYCMng,HSTNng, 8.788555 
87,NYCMng,IPLSng, 18.697875 
88,NYCMng,KSCYng, 17.325635 
89,NYCMng,LOSAng, 72.438901 
90,NYCMng,SNVAng, 2.209960 
91,NYCMng,STTLng, 23.209003 
92,NYCMng,WASHng, 40.252888 
93,SNVAng,ATLAng, 1.691955 
94,SNVAng,DNVRng, 27.126307 
95,SNVAng,IPLSng, 0.249291 
96,SNVAng,LOSAng, 35.507021 
97,SNVAng,NYCMng, 57.424421 
98,SNVAng,STTLng, 47.661285 
99,SNVAng,WASHng, 0.464651 
100,STTLng,ATLAM5, 0.274147 
101,STTLng,ATLAng, 9.295347 
102,STTLng,CHINng, 13.171083 
103,STTLng,DNVRng, 4.232275 
104,STTLng,HSTNng, 1.207813 
105,STTLng,IPLSng, 4.972520 
106,STTLng,KSCYng, 3.422320 
107,STTLng,LOSAng, 20.280325 
108,STTLng,NYCMng, 9.591728 
109,STTLng,SNVAng, 8.769123 
110,STTLng,WASHng, 4.454347 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 109.686741 
113,WASHng,CHINng, 111.098939 
114,WASHng,DNVRng, 39.196779 
115,WASHng,HSTNng, 32.379275 
116,WASHng,IPLSng, 26.876112 
117,WASHng,KSCYng, 14.190901 
118,WASHng,LOSAng, 87.139813 
119,WASHng,NYCMng, 131.274509 
120,WASHng,SNVAng, 1.576539 
121,WASHng,STTLng, 52.311608 
