,source,destion,20040627-0035
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.204933 
2,ATLAM5,HSTNng, 1.022237 
3,ATLAM5,IPLSng, 0.054469 
4,ATLAM5,KSCYng, 0.151264 
5,ATLAM5,LOSAng, 0.706947 
6,ATLAM5,NYCMng, 0.113525 
7,ATLAM5,STTLng, 0.059181 
8,ATLAM5,WASHng, 1.728739 
9,ATLAng,ATLAM5, 0.046912 
10,ATLAng,CHINng, 4.292659 
11,ATLAng,DNVRng, 3.298941 
12,ATLAng,HSTNng, 1.907493 
13,ATLAng,IPLSng, 21.575765 
14,ATLAng,KSCYng, 1.783317 
15,ATLAng,LOSAng, 10.411164 
16,ATLAng,NYCMng, 5.592701 
17,ATLAng,SNVAng, 0.099369 
18,ATLAng,STTLng, 2.874648 
19,ATLAng,WASHng, 20.873413 
20,CHINng,ATLAM5, 0.129445 
21,CHINng,ATLAng, 13.821997 
22,CHINng,DNVRng, 16.143427 
23,CHINng,HSTNng, 9.789488 
24,CHINng,IPLSng, 25.436051 
25,CHINng,KSCYng, 9.806480 
26,CHINng,LOSAng, 42.129904 
27,CHINng,NYCMng, 5.157275 
28,CHINng,SNVAng, 1.293331 
29,CHINng,STTLng, 2.016115 
30,CHINng,WASHng, 17.937229 
31,DNVRng,ATLAM5, 0.076960 
32,DNVRng,ATLAng, 1.250632 
33,DNVRng,CHINng, 44.317349 
34,DNVRng,HSTNng, 10.652651 
35,DNVRng,IPLSng, 26.419648 
36,DNVRng,KSCYng, 10.404933 
37,DNVRng,LOSAng, 4.494168 
38,DNVRng,NYCMng, 14.564427 
39,DNVRng,SNVAng, 1.940544 
40,DNVRng,STTLng, 5.243957 
41,DNVRng,WASHng, 26.979352 
42,HSTNng,ATLAM5, 0.259381 
43,HSTNng,ATLAng, 9.142880 
44,HSTNng,CHINng, 7.584909 
45,HSTNng,DNVRng, 3.627909 
46,HSTNng,IPLSng, 1.149757 
47,HSTNng,KSCYng, 1.049221 
48,HSTNng,LOSAng, 28.838477 
49,HSTNng,NYCMng, 1.588779 
50,HSTNng,SNVAng, 0.171565 
51,HSTNng,STTLng, 1.037789 
52,HSTNng,WASHng, 2.124789 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 11.081381 
55,IPLSng,CHINng, 64.023827 
56,IPLSng,DNVRng, 9.963133 
57,IPLSng,HSTNng, 6.929256 
58,IPLSng,KSCYng, 3.358757 
59,IPLSng,LOSAng, 12.075309 
60,IPLSng,NYCMng, 26.735123 
61,IPLSng,SNVAng, 0.561485 
62,IPLSng,STTLng, 16.255107 
63,IPLSng,WASHng, 8.161181 
64,KSCYng,ATLAM5, 0.685595 
65,KSCYng,ATLAng, 1.566611 
66,KSCYng,CHINng, 8.868525 
67,KSCYng,DNVRng, 8.452019 
68,KSCYng,HSTNng, 2.759819 
69,KSCYng,IPLSng, 7.892371 
70,KSCYng,LOSAng, 3.403589 
71,KSCYng,NYCMng, 0.739501 
72,KSCYng,SNVAng, 2.242029 
73,KSCYng,STTLng, 3.565075 
74,KSCYng,WASHng, 8.107931 
75,LOSAng,ATLAM5, 0.283336 
76,LOSAng,ATLAng, 17.749568 
77,LOSAng,CHINng, 63.697067 
78,LOSAng,DNVRng, 7.550563 
79,LOSAng,HSTNng, 9.085355 
80,LOSAng,IPLSng, 13.046864 
81,LOSAng,KSCYng, 5.037456 
82,LOSAng,NYCMng, 29.467432 
83,LOSAng,SNVAng, 14.921669 
84,LOSAng,STTLng, 27.422859 
85,LOSAng,WASHng, 82.228016 
86,NYCMng,ATLAM5, 0.437536 
87,NYCMng,ATLAng, 16.827755 
88,NYCMng,CHINng, 7.453392 
89,NYCMng,DNVRng, 24.013995 
90,NYCMng,HSTNng, 4.930637 
91,NYCMng,IPLSng, 13.349264 
92,NYCMng,KSCYng, 7.790024 
93,NYCMng,LOSAng, 48.527533 
94,NYCMng,SNVAng, 0.713195 
95,NYCMng,STTLng, 13.974352 
96,NYCMng,WASHng, 32.864349 
97,SNVAng,DNVRng, 6.042261 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.174077 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.744283 
102,SNVAng,NYCMng, 0.163221 
103,SNVAng,STTLng, 31.465525 
104,STTLng,ATLAng, 4.945763 
105,STTLng,CHINng, 13.361229 
106,STTLng,DNVRng, 2.812909 
107,STTLng,HSTNng, 0.650472 
108,STTLng,IPLSng, 7.844344 
109,STTLng,KSCYng, 0.523291 
110,STTLng,LOSAng, 22.319379 
111,STTLng,NYCMng, 5.884456 
112,STTLng,SNVAng, 1.126672 
113,STTLng,WASHng, 6.945955 
114,WASHng,ATLAM5, 0.442237 
115,WASHng,ATLAng, 89.267888 
116,WASHng,CHINng, 51.979496 
117,WASHng,DNVRng, 71.749459 
118,WASHng,HSTNng, 12.349267 
119,WASHng,IPLSng, 24.756501 
120,WASHng,KSCYng, 4.197963 
121,WASHng,LOSAng, 202.825760 
122,WASHng,NYCMng, 112.363277 
123,WASHng,SNVAng, 3.686685 
124,WASHng,STTLng, 20.585632 
