,source,destion,20040614-0935
0,ATLAM5,CHINng, 0.045405 
1,ATLAM5,HSTNng, 0.151053 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.231275 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 1.540427 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 9.770477 
8,ATLAng,DNVRng, 12.275200 
9,ATLAng,HSTNng, 3.758040 
10,ATLAng,IPLSng, 10.884349 
11,ATLAng,KSCYng, 0.396309 
12,ATLAng,LOSAng, 11.606685 
13,ATLAng,NYCMng, 11.838701 
14,ATLAng,SNVAng, 0.483949 
15,ATLAng,STTLng, 5.837395 
16,ATLAng,WASHng, 44.475408 
17,CHINng,ATLAM5, 0.131931 
18,CHINng,ATLAng, 2.837403 
19,CHINng,DNVRng, 23.821989 
20,CHINng,HSTNng, 7.476339 
21,CHINng,IPLSng, 14.703640 
22,CHINng,KSCYng, 15.601589 
23,CHINng,LOSAng, 62.499088 
24,CHINng,NYCMng, 5.769579 
25,CHINng,SNVAng, 0.184768 
26,CHINng,STTLng, 5.946979 
27,CHINng,WASHng, 13.076437 
28,DNVRng,ATLAM5, 0.128960 
29,DNVRng,ATLAng, 1.427339 
30,DNVRng,CHINng, 53.027539 
31,DNVRng,HSTNng, 15.137637 
32,DNVRng,IPLSng, 38.699355 
33,DNVRng,KSCYng, 20.537693 
34,DNVRng,LOSAng, 12.680971 
35,DNVRng,NYCMng, 17.436629 
36,DNVRng,SNVAng, 6.544000 
37,DNVRng,STTLng, 20.564637 
38,DNVRng,WASHng, 35.532000 
39,HSTNng,ATLAM5, 4.924432 
40,HSTNng,ATLAng, 2.807072 
41,HSTNng,CHINng, 9.924413 
42,HSTNng,DNVRng, 0.586749 
43,HSTNng,IPLSng, 0.309568 
44,HSTNng,KSCYng, 0.794493 
45,HSTNng,LOSAng, 3.960968 
46,HSTNng,NYCMng, 6.725091 
47,HSTNng,STTLng, 1.822032 
48,HSTNng,WASHng, 1.489859 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 10.090165 
51,IPLSng,CHINng, 60.053973 
52,IPLSng,DNVRng, 6.684000 
53,IPLSng,HSTNng, 2.319024 
54,IPLSng,KSCYng, 1.506309 
55,IPLSng,LOSAng, 27.440648 
56,IPLSng,NYCMng, 22.213461 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 6.905629 
59,IPLSng,WASHng, 7.139139 
60,KSCYng,ATLAng, 2.017085 
61,KSCYng,CHINng, 18.333944 
62,KSCYng,DNVRng, 10.351013 
63,KSCYng,HSTNng, 4.308584 
64,KSCYng,IPLSng, 10.010379 
65,KSCYng,LOSAng, 4.826765 
66,KSCYng,NYCMng, 2.178675 
67,KSCYng,SNVAng, 2.208237 
68,KSCYng,STTLng, 3.292483 
69,KSCYng,WASHng, 7.087704 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 14.586371 
72,LOSAng,CHINng, 121.380997 
73,LOSAng,DNVRng, 16.972904 
74,LOSAng,HSTNng, 2.274213 
75,LOSAng,IPLSng, 10.088605 
76,LOSAng,KSCYng, 5.324701 
77,LOSAng,NYCMng, 47.013515 
78,LOSAng,SNVAng, 8.466845 
79,LOSAng,STTLng, 44.683781 
80,LOSAng,WASHng, 21.636677 
81,NYCMng,ATLAM5, 0.386888 
82,NYCMng,ATLAng, 15.516693 
83,NYCMng,CHINng, 29.452984 
84,NYCMng,DNVRng, 25.736963 
85,NYCMng,HSTNng, 5.436891 
86,NYCMng,IPLSng, 10.966467 
87,NYCMng,KSCYng, 3.980813 
88,NYCMng,LOSAng, 65.771008 
89,NYCMng,SNVAng, 0.300648 
90,NYCMng,STTLng, 44.922147 
91,NYCMng,WASHng, 43.538909 
92,SNVAng,ATLAM5, 0.026667 
93,SNVAng,CHINng, 0.298352 
94,SNVAng,DNVRng, 0.469912 
95,SNVAng,HSTNng, 0.061675 
96,SNVAng,IPLSng, 0.305603 
97,SNVAng,LOSAng, 23.827445 
98,SNVAng,NYCMng, 0.180011 
99,SNVAng,STTLng, 27.189491 
100,SNVAng,WASHng, 0.087101 
101,STTLng,ATLAng, 5.945936 
102,STTLng,CHINng, 33.940021 
103,STTLng,DNVRng, 3.827600 
104,STTLng,HSTNng, 3.347733 
105,STTLng,IPLSng, 3.508461 
106,STTLng,KSCYng, 1.364712 
107,STTLng,LOSAng, 22.992344 
108,STTLng,NYCMng, 8.007555 
109,STTLng,SNVAng, 5.740275 
110,STTLng,WASHng, 7.438581 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 115.501469 
113,WASHng,CHINng, 75.561733 
114,WASHng,DNVRng, 56.313635 
115,WASHng,HSTNng, 22.220344 
116,WASHng,IPLSng, 39.845653 
117,WASHng,KSCYng, 16.153563 
118,WASHng,LOSAng, 68.420408 
119,WASHng,NYCMng, 129.170453 
120,WASHng,SNVAng, 2.761507 
121,WASHng,STTLng, 33.792933 
