,source,destion,20040307-1635
0,ATLAM5,ATLAng, 0.252952 
1,ATLAM5,CHINng, 0.467437 
2,ATLAM5,DNVRng, 1.686853 
3,ATLAM5,HSTNng, 9.052965 
4,ATLAM5,IPLSng, 0.314827 
5,ATLAM5,KSCYng, 0.067373 
6,ATLAM5,NYCMng, 0.226456 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.664427 
9,ATLAng,ATLAM5, 0.670373 
10,ATLAng,CHINng, 46.644243 
11,ATLAng,DNVRng, 3.957485 
12,ATLAng,HSTNng, 1.829997 
13,ATLAng,IPLSng, 5.107104 
14,ATLAng,KSCYng, 8.040867 
15,ATLAng,LOSAng, 24.348228 
16,ATLAng,NYCMng, 7.161467 
17,ATLAng,SNVAng, 0.431460 
18,ATLAng,STTLng, 5.968163 
19,ATLAng,WASHng, 64.631296 
20,CHINng,ATLAM5, 0.149707 
21,CHINng,ATLAng, 6.560531 
22,CHINng,DNVRng, 6.504589 
23,CHINng,HSTNng, 2.691901 
24,CHINng,IPLSng, 20.471792 
25,CHINng,KSCYng, 5.567173 
26,CHINng,LOSAng, 9.120200 
27,CHINng,NYCMng, 8.055277 
28,CHINng,SNVAng, 1.680077 
29,CHINng,STTLng, 9.013133 
30,CHINng,WASHng, 22.505349 
31,DNVRng,ATLAM5, 0.061848 
32,DNVRng,ATLAng, 4.849099 
33,DNVRng,CHINng, 85.826568 
34,DNVRng,HSTNng, 17.270472 
35,DNVRng,IPLSng, 25.379205 
36,DNVRng,KSCYng, 13.926915 
37,DNVRng,LOSAng, 2.242872 
38,DNVRng,NYCMng, 22.191829 
39,DNVRng,SNVAng, 6.870469 
40,DNVRng,STTLng, 9.366509 
41,DNVRng,WASHng, 49.973664 
42,HSTNng,ATLAM5, 2.248475 
43,HSTNng,ATLAng, 0.952413 
44,HSTNng,CHINng, 19.588552 
45,HSTNng,DNVRng, 0.821792 
46,HSTNng,IPLSng, 2.617197 
47,HSTNng,KSCYng, 1.317469 
48,HSTNng,LOSAng, 9.652171 
49,HSTNng,NYCMng, 4.988277 
50,HSTNng,SNVAng, 0.845659 
51,HSTNng,STTLng, 1.571480 
52,HSTNng,WASHng, 2.374712 
53,IPLSng,ATLAM5, 1.167613 
54,IPLSng,ATLAng, 6.354979 
55,IPLSng,CHINng, 83.151117 
56,IPLSng,DNVRng, 9.755069 
57,IPLSng,HSTNng, 9.731899 
58,IPLSng,KSCYng, 5.154485 
59,IPLSng,LOSAng, 12.952981 
60,IPLSng,NYCMng, 22.738989 
61,IPLSng,SNVAng, 1.415019 
62,IPLSng,STTLng, 9.256547 
63,IPLSng,WASHng, 20.381896 
64,KSCYng,ATLAng, 1.410453 
65,KSCYng,CHINng, 28.916995 
66,KSCYng,DNVRng, 6.644533 
67,KSCYng,HSTNng, 3.692213 
68,KSCYng,IPLSng, 6.220733 
69,KSCYng,LOSAng, 4.775347 
70,KSCYng,NYCMng, 6.515061 
71,KSCYng,SNVAng, 0.408013 
72,KSCYng,STTLng, 1.655888 
73,KSCYng,WASHng, 7.118912 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 8.823749 
76,LOSAng,CHINng, 84.304475 
77,LOSAng,DNVRng, 5.348997 
78,LOSAng,HSTNng, 10.780893 
79,LOSAng,IPLSng, 10.126269 
80,LOSAng,KSCYng, 5.847957 
81,LOSAng,NYCMng, 41.890763 
82,LOSAng,SNVAng, 6.072427 
83,LOSAng,STTLng, 13.827581 
84,LOSAng,WASHng, 42.115165 
85,NYCMng,ATLAM5, 1.131899 
86,NYCMng,ATLAng, 19.328995 
87,NYCMng,CHINng, 55.389979 
88,NYCMng,DNVRng, 25.335125 
89,NYCMng,HSTNng, 11.420845 
90,NYCMng,IPLSng, 39.311965 
91,NYCMng,KSCYng, 18.787248 
92,NYCMng,LOSAng, 32.355181 
93,NYCMng,SNVAng, 2.843016 
94,NYCMng,STTLng, 35.371085 
95,NYCMng,WASHng, 37.894603 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 2.846480 
98,SNVAng,DNVRng, 11.776528 
99,SNVAng,HSTNng, 0.385072 
100,SNVAng,IPLSng, 0.717573 
101,SNVAng,KSCYng, 0.194243 
102,SNVAng,LOSAng, 35.138013 
103,SNVAng,NYCMng, 1.490784 
104,SNVAng,STTLng, 65.769213 
105,SNVAng,WASHng, 0.423085 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 5.772677 
108,STTLng,CHINng, 78.100304 
109,STTLng,DNVRng, 6.121277 
110,STTLng,HSTNng, 2.954491 
111,STTLng,IPLSng, 17.198923 
112,STTLng,KSCYng, 8.219419 
113,STTLng,LOSAng, 26.586643 
114,STTLng,NYCMng, 18.056560 
115,STTLng,SNVAng, 5.472544 
116,STTLng,WASHng, 11.061168 
117,WASHng,ATLAM5, 0.080000 
118,WASHng,ATLAng, 91.397424 
119,WASHng,CHINng, 71.334053 
120,WASHng,DNVRng, 45.192101 
121,WASHng,HSTNng, 7.195880 
122,WASHng,IPLSng, 44.862160 
123,WASHng,KSCYng, 31.245069 
124,WASHng,LOSAng, 59.331000 
125,WASHng,NYCMng, 122.918656 
126,WASHng,SNVAng, 1.899440 
127,WASHng,STTLng, 21.807117 
