,source,destion,20040614-2225
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.270435 
2,ATLAM5,DNVRng, 0.220456 
3,ATLAM5,HSTNng, 0.087027 
4,ATLAM5,IPLSng, 0.060528 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.151656 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.562592 
11,ATLAng,ATLAM5, 0.087048 
12,ATLAng,CHINng, 7.737699 
13,ATLAng,DNVRng, 9.035776 
14,ATLAng,HSTNng, 15.609811 
15,ATLAng,IPLSng, 22.139541 
16,ATLAng,KSCYng, 10.498973 
17,ATLAng,LOSAng, 21.995621 
18,ATLAng,NYCMng, 7.358699 
19,ATLAng,SNVAng, 0.384763 
20,ATLAng,STTLng, 4.811029 
21,ATLAng,WASHng, 39.927509 
22,CHINng,ATLAM5, 0.182637 
23,CHINng,ATLAng, 13.638731 
24,CHINng,DNVRng, 34.539901 
25,CHINng,HSTNng, 5.744813 
26,CHINng,IPLSng, 70.848397 
27,CHINng,KSCYng, 9.792736 
28,CHINng,LOSAng, 45.492592 
29,CHINng,NYCMng, 11.074827 
30,CHINng,SNVAng, 1.101864 
31,CHINng,STTLng, 4.814811 
32,CHINng,WASHng, 18.507603 
33,DNVRng,ATLAM5, 0.256427 
34,DNVRng,ATLAng, 16.510939 
35,DNVRng,CHINng, 41.660424 
36,DNVRng,HSTNng, 19.292533 
37,DNVRng,IPLSng, 42.382195 
38,DNVRng,KSCYng, 23.854352 
39,DNVRng,LOSAng, 20.137496 
40,DNVRng,NYCMng, 21.313565 
41,DNVRng,SNVAng, 10.612453 
42,DNVRng,STTLng, 36.058259 
43,DNVRng,WASHng, 36.037451 
44,HSTNng,ATLAM5, 1.400656 
45,HSTNng,ATLAng, 13.999171 
46,HSTNng,CHINng, 10.355189 
47,HSTNng,DNVRng, 7.635968 
48,HSTNng,IPLSng, 4.749344 
49,HSTNng,KSCYng, 2.851624 
50,HSTNng,LOSAng, 7.012824 
51,HSTNng,NYCMng, 2.838432 
52,HSTNng,SNVAng, 1.276547 
53,HSTNng,STTLng, 2.823533 
54,HSTNng,WASHng, 14.481488 
55,IPLSng,ATLAM5, 0.718077 
56,IPLSng,ATLAng, 25.015211 
57,IPLSng,CHINng, 74.749341 
58,IPLSng,DNVRng, 15.383728 
59,IPLSng,HSTNng, 5.536971 
60,IPLSng,KSCYng, 7.776091 
61,IPLSng,LOSAng, 36.888096 
62,IPLSng,NYCMng, 18.618301 
63,IPLSng,SNVAng, 1.796685 
64,IPLSng,STTLng, 16.495483 
65,IPLSng,WASHng, 14.664571 
66,KSCYng,ATLAM5, 1.518149 
67,KSCYng,ATLAng, 4.278957 
68,KSCYng,CHINng, 15.919165 
69,KSCYng,DNVRng, 8.747437 
70,KSCYng,HSTNng, 6.947928 
71,KSCYng,IPLSng, 13.704520 
72,KSCYng,LOSAng, 5.193139 
73,KSCYng,NYCMng, 7.245317 
74,KSCYng,SNVAng, 2.477931 
75,KSCYng,STTLng, 5.980696 
76,KSCYng,WASHng, 17.247453 
77,LOSAng,ATLAM5, 0.177531 
78,LOSAng,ATLAng, 18.040800 
79,LOSAng,CHINng, 123.450931 
80,LOSAng,DNVRng, 35.656507 
81,LOSAng,HSTNng, 9.422832 
82,LOSAng,IPLSng, 32.050152 
83,LOSAng,KSCYng, 5.954645 
84,LOSAng,NYCMng, 50.657272 
85,LOSAng,SNVAng, 23.100117 
86,LOSAng,STTLng, 31.824907 
87,LOSAng,WASHng, 40.897917 
88,NYCMng,ATLAM5, 1.474576 
89,NYCMng,ATLAng, 47.948051 
90,NYCMng,CHINng, 61.691259 
91,NYCMng,DNVRng, 32.080035 
92,NYCMng,HSTNng, 14.622856 
93,NYCMng,IPLSng, 40.989149 
94,NYCMng,KSCYng, 16.569011 
95,NYCMng,LOSAng, 79.661008 
96,NYCMng,SNVAng, 3.762853 
97,NYCMng,STTLng, 22.929811 
98,NYCMng,WASHng, 51.977976 
99,SNVAng,ATLAng, 0.860611 
100,SNVAng,CHINng, 4.223885 
101,SNVAng,DNVRng, 25.002896 
102,SNVAng,HSTNng, 0.600491 
103,SNVAng,IPLSng, 0.461200 
104,SNVAng,LOSAng, 28.446029 
105,SNVAng,NYCMng, 0.759269 
106,SNVAng,STTLng, 24.577768 
107,SNVAng,WASHng, 1.069088 
108,STTLng,ATLAM5, 0.120573 
109,STTLng,ATLAng, 12.187163 
110,STTLng,CHINng, 15.273387 
111,STTLng,DNVRng, 11.279091 
112,STTLng,HSTNng, 7.013872 
113,STTLng,IPLSng, 19.697987 
114,STTLng,KSCYng, 8.026563 
115,STTLng,LOSAng, 34.820672 
116,STTLng,NYCMng, 9.050768 
117,STTLng,SNVAng, 8.877312 
118,STTLng,WASHng, 18.925984 
119,WASHng,ATLAM5, 13.026229 
120,WASHng,ATLAng, 107.595787 
121,WASHng,CHINng, 58.191680 
122,WASHng,DNVRng, 96.976701 
123,WASHng,HSTNng, 28.286939 
124,WASHng,IPLSng, 57.178552 
125,WASHng,KSCYng, 23.622195 
126,WASHng,LOSAng, 67.062088 
127,WASHng,NYCMng, 123.653827 
128,WASHng,SNVAng, 4.118101 
129,WASHng,STTLng, 51.851411 
