,source,destion,20040614-0705
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.136245 
3,ATLAM5,LOSAng, 0.364080 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.155051 
7,ATLAM5,WASHng, 1.163336 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 10.249355 
10,ATLAng,DNVRng, 3.097299 
11,ATLAng,HSTNng, 0.598565 
12,ATLAng,IPLSng, 15.282331 
13,ATLAng,KSCYng, 1.028795 
14,ATLAng,LOSAng, 13.197691 
15,ATLAng,NYCMng, 7.589200 
16,ATLAng,SNVAng, 0.309771 
17,ATLAng,STTLng, 6.474301 
18,ATLAng,WASHng, 28.443792 
19,CHINng,ATLAM5, 0.175013 
20,CHINng,ATLAng, 5.997883 
21,CHINng,DNVRng, 22.102347 
22,CHINng,HSTNng, 1.916435 
23,CHINng,IPLSng, 15.512723 
24,CHINng,KSCYng, 26.689805 
25,CHINng,LOSAng, 60.250741 
26,CHINng,NYCMng, 4.850616 
27,CHINng,SNVAng, 0.110195 
28,CHINng,STTLng, 11.900069 
29,CHINng,WASHng, 20.665744 
30,DNVRng,ATLAM5, 0.059840 
31,DNVRng,ATLAng, 2.019488 
32,DNVRng,CHINng, 43.406749 
33,DNVRng,HSTNng, 8.711621 
34,DNVRng,IPLSng, 36.894611 
35,DNVRng,KSCYng, 14.129024 
36,DNVRng,LOSAng, 6.419016 
37,DNVRng,NYCMng, 14.033184 
38,DNVRng,SNVAng, 0.778883 
39,DNVRng,STTLng, 10.515779 
40,DNVRng,WASHng, 30.058640 
41,HSTNng,ATLAM5, 1.302219 
42,HSTNng,ATLAng, 6.178075 
43,HSTNng,CHINng, 9.101965 
44,HSTNng,DNVRng, 0.469523 
45,HSTNng,IPLSng, 0.228299 
46,HSTNng,KSCYng, 1.670731 
47,HSTNng,LOSAng, 5.177531 
48,HSTNng,NYCMng, 2.969459 
49,HSTNng,STTLng, 1.089576 
50,HSTNng,WASHng, 2.678480 
51,IPLSng,ATLAM5, 7.080061 
52,IPLSng,ATLAng, 9.739139 
53,IPLSng,CHINng, 32.620331 
54,IPLSng,DNVRng, 5.882248 
55,IPLSng,HSTNng, 0.526405 
56,IPLSng,KSCYng, 6.197843 
57,IPLSng,LOSAng, 42.897192 
58,IPLSng,NYCMng, 15.733728 
59,IPLSng,STTLng, 8.136931 
60,IPLSng,WASHng, 13.244389 
61,KSCYng,ATLAng, 2.381627 
62,KSCYng,CHINng, 14.302635 
63,KSCYng,DNVRng, 7.927533 
64,KSCYng,HSTNng, 4.684397 
65,KSCYng,IPLSng, 8.512568 
66,KSCYng,LOSAng, 6.206021 
67,KSCYng,NYCMng, 7.164456 
68,KSCYng,SNVAng, 2.073413 
69,KSCYng,STTLng, 3.189387 
70,KSCYng,WASHng, 5.984979 
71,LOSAng,ATLAng, 10.813885 
72,LOSAng,CHINng, 80.844955 
73,LOSAng,DNVRng, 32.256579 
74,LOSAng,HSTNng, 2.573720 
75,LOSAng,IPLSng, 19.769400 
76,LOSAng,KSCYng, 6.185216 
77,LOSAng,NYCMng, 42.398731 
78,LOSAng,SNVAng, 7.177520 
79,LOSAng,STTLng, 35.699037 
80,LOSAng,WASHng, 35.017475 
81,NYCMng,ATLAM5, 1.252496 
82,NYCMng,ATLAng, 22.273283 
83,NYCMng,CHINng, 24.886541 
84,NYCMng,DNVRng, 29.334115 
85,NYCMng,HSTNng, 10.512872 
86,NYCMng,IPLSng, 12.242925 
87,NYCMng,KSCYng, 7.590805 
88,NYCMng,LOSAng, 70.169821 
89,NYCMng,SNVAng, 0.350648 
90,NYCMng,STTLng, 39.860797 
91,NYCMng,WASHng, 48.159048 
92,SNVAng,ATLAM5, 0.181973 
93,SNVAng,ATLAng, 0.106667 
94,SNVAng,CHINng, 0.212845 
95,SNVAng,DNVRng, 1.458629 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.396035 
98,SNVAng,LOSAng, 20.484104 
99,SNVAng,NYCMng, 0.196928 
100,SNVAng,STTLng, 30.939925 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.938128 
103,STTLng,CHINng, 14.353813 
104,STTLng,DNVRng, 2.621443 
105,STTLng,HSTNng, 4.372200 
106,STTLng,IPLSng, 7.935739 
107,STTLng,KSCYng, 3.423323 
108,STTLng,LOSAng, 22.557627 
109,STTLng,NYCMng, 11.841493 
110,STTLng,SNVAng, 5.884909 
111,STTLng,WASHng, 4.357608 
112,WASHng,ATLAM5, 22.282800 
113,WASHng,ATLAng, 121.276973 
114,WASHng,CHINng, 67.676907 
115,WASHng,DNVRng, 40.638165 
116,WASHng,HSTNng, 32.104072 
117,WASHng,IPLSng, 27.538555 
118,WASHng,KSCYng, 17.807571 
119,WASHng,LOSAng, 64.906667 
120,WASHng,NYCMng, 123.133152 
121,WASHng,SNVAng, 3.088459 
122,WASHng,STTLng, 52.897203 
