,source,destion,20040725-1930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.234368 
3,ATLAM5,HSTNng, 0.072643 
4,ATLAM5,IPLSng, 0.081333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.048528 
7,ATLAM5,NYCMng, 1.984605 
8,ATLAM5,WASHng, 0.298219 
9,ATLAng,ATLAM5, 0.072421 
10,ATLAng,CHINng, 4.801176 
11,ATLAng,DNVRng, 3.671293 
12,ATLAng,HSTNng, 40.126107 
13,ATLAng,IPLSng, 17.927768 
14,ATLAng,KSCYng, 0.483733 
15,ATLAng,LOSAng, 10.399867 
16,ATLAng,NYCMng, 7.140213 
17,ATLAng,SNVAng, 0.053909 
18,ATLAng,STTLng, 2.708333 
19,ATLAng,WASHng, 34.367355 
20,CHINng,ATLAM5, 0.138216 
21,CHINng,ATLAng, 16.041824 
22,CHINng,DNVRng, 11.520584 
23,CHINng,HSTNng, 11.274544 
24,CHINng,IPLSng, 78.771803 
25,CHINng,KSCYng, 12.831256 
26,CHINng,LOSAng, 25.437005 
27,CHINng,NYCMng, 15.956917 
28,CHINng,SNVAng, 7.348443 
29,CHINng,STTLng, 4.445763 
30,CHINng,WASHng, 13.428067 
31,DNVRng,ATLAM5, 0.291040 
32,DNVRng,ATLAng, 3.343427 
33,DNVRng,CHINng, 65.970293 
34,DNVRng,HSTNng, 21.252816 
35,DNVRng,IPLSng, 29.656379 
36,DNVRng,KSCYng, 28.886605 
37,DNVRng,LOSAng, 16.107435 
38,DNVRng,NYCMng, 12.149613 
39,DNVRng,SNVAng, 13.120064 
40,DNVRng,STTLng, 11.069104 
41,DNVRng,WASHng, 32.180533 
42,HSTNng,ATLAM5, 1.134032 
43,HSTNng,ATLAng, 3.217533 
44,HSTNng,CHINng, 10.108688 
45,HSTNng,DNVRng, 1.690667 
46,HSTNng,IPLSng, 10.731261 
47,HSTNng,KSCYng, 1.699011 
48,HSTNng,LOSAng, 2.171880 
49,HSTNng,NYCMng, 9.399339 
50,HSTNng,SNVAng, 0.919957 
51,HSTNng,STTLng, 1.442811 
52,HSTNng,WASHng, 14.743504 
53,IPLSng,ATLAM5, 0.115147 
54,IPLSng,ATLAng, 15.486517 
55,IPLSng,CHINng, 60.003461 
56,IPLSng,DNVRng, 6.945629 
57,IPLSng,HSTNng, 24.418088 
58,IPLSng,KSCYng, 1.709995 
59,IPLSng,LOSAng, 11.762309 
60,IPLSng,NYCMng, 30.273384 
61,IPLSng,SNVAng, 0.626469 
62,IPLSng,STTLng, 11.236659 
63,IPLSng,WASHng, 28.125776 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.850237 
66,KSCYng,CHINng, 22.760557 
67,KSCYng,DNVRng, 15.682632 
68,KSCYng,HSTNng, 4.920848 
69,KSCYng,IPLSng, 17.899600 
70,KSCYng,LOSAng, 6.713797 
71,KSCYng,NYCMng, 3.159240 
72,KSCYng,SNVAng, 2.062123 
73,KSCYng,STTLng, 3.382035 
74,KSCYng,WASHng, 10.928389 
75,LOSAng,ATLAM5, 0.335363 
76,LOSAng,ATLAng, 15.814149 
77,LOSAng,CHINng, 43.915720 
78,LOSAng,DNVRng, 11.185917 
79,LOSAng,HSTNng, 3.848933 
80,LOSAng,IPLSng, 50.356267 
81,LOSAng,KSCYng, 1.986347 
82,LOSAng,NYCMng, 48.779219 
83,LOSAng,SNVAng, 31.452320 
84,LOSAng,STTLng, 18.624168 
85,LOSAng,WASHng, 26.670629 
86,NYCMng,ATLAM5, 0.516067 
87,NYCMng,ATLAng, 16.945840 
88,NYCMng,CHINng, 27.161605 
89,NYCMng,DNVRng, 38.678168 
90,NYCMng,HSTNng, 12.375816 
91,NYCMng,IPLSng, 42.416915 
92,NYCMng,KSCYng, 8.066128 
93,NYCMng,LOSAng, 50.857747 
94,NYCMng,SNVAng, 2.477739 
95,NYCMng,STTLng, 13.853899 
96,NYCMng,WASHng, 75.441715 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.830261 
100,SNVAng,IPLSng, 9.064027 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 28.198667 
103,SNVAng,NYCMng, 0.208696 
104,SNVAng,STTLng, 27.948688 
105,SNVAng,WASHng, 0.087808 
106,STTLng,ATLAM5, 0.073789 
107,STTLng,ATLAng, 8.893717 
108,STTLng,CHINng, 36.130117 
109,STTLng,DNVRng, 4.394749 
110,STTLng,HSTNng, 4.250912 
111,STTLng,IPLSng, 5.406992 
112,STTLng,KSCYng, 4.510165 
113,STTLng,LOSAng, 18.043307 
114,STTLng,NYCMng, 9.233400 
115,STTLng,SNVAng, 4.423923 
116,STTLng,WASHng, 10.144379 
117,WASHng,ATLAM5, 0.587187 
118,WASHng,ATLAng, 90.204064 
119,WASHng,CHINng, 106.671224 
120,WASHng,DNVRng, 50.306365 
121,WASHng,HSTNng, 25.839851 
122,WASHng,IPLSng, 95.532419 
123,WASHng,KSCYng, 17.918816 
124,WASHng,LOSAng, 41.969229 
125,WASHng,NYCMng, 130.402755 
126,WASHng,SNVAng, 4.540069 
127,WASHng,STTLng, 39.957483 
