,source,destion,20040905-1350
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.314325 
2,ATLAM5,HSTNng, 0.087096 
3,ATLAM5,IPLSng, 0.387501 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 1.326664 
6,ATLAM5,STTLng, 0.201739 
7,ATLAM5,WASHng, 1.127115 
8,ATLAng,ATLAM5, 0.088251 
9,ATLAng,CHINng, 12.313997 
10,ATLAng,DNVRng, 2.965139 
11,ATLAng,HSTNng, 29.660720 
12,ATLAng,IPLSng, 18.844795 
13,ATLAng,KSCYng, 0.725912 
14,ATLAng,LOSAng, 12.218764 
15,ATLAng,NYCMng, 3.341427 
16,ATLAng,SNVAng, 0.356396 
17,ATLAng,STTLng, 9.536515 
18,ATLAng,WASHng, 36.321784 
19,CHINng,ATLAM5, 0.133504 
20,CHINng,ATLAng, 13.211808 
21,CHINng,DNVRng, 5.372603 
22,CHINng,HSTNng, 10.967525 
23,CHINng,IPLSng, 54.654131 
24,CHINng,KSCYng, 13.276413 
25,CHINng,LOSAng, 24.686597 
26,CHINng,NYCMng, 14.192237 
27,CHINng,SNVAng, 3.074077 
28,CHINng,STTLng, 12.663803 
29,CHINng,WASHng, 13.519531 
30,DNVRng,ATLAM5, 0.132011 
31,DNVRng,ATLAng, 2.475331 
32,DNVRng,CHINng, 15.576907 
33,DNVRng,HSTNng, 13.976691 
34,DNVRng,IPLSng, 8.017659 
35,DNVRng,KSCYng, 17.309096 
36,DNVRng,LOSAng, 4.193461 
37,DNVRng,NYCMng, 8.588573 
38,DNVRng,SNVAng, 9.631771 
39,DNVRng,STTLng, 13.135035 
40,DNVRng,WASHng, 19.805677 
41,HSTNng,ATLAM5, 2.506109 
42,HSTNng,ATLAng, 6.398851 
43,HSTNng,CHINng, 9.616557 
44,HSTNng,DNVRng, 0.638133 
45,HSTNng,IPLSng, 4.536680 
46,HSTNng,KSCYng, 7.255259 
47,HSTNng,LOSAng, 1.507509 
48,HSTNng,NYCMng, 4.047323 
49,HSTNng,STTLng, 4.566288 
50,HSTNng,WASHng, 10.399731 
51,IPLSng,ATLAM5, 0.133504 
52,IPLSng,ATLAng, 5.143595 
53,IPLSng,CHINng, 38.139525 
54,IPLSng,DNVRng, 5.339733 
55,IPLSng,HSTNng, 3.269451 
56,IPLSng,KSCYng, 4.047312 
57,IPLSng,LOSAng, 43.682853 
58,IPLSng,NYCMng, 4.903384 
59,IPLSng,SNVAng, 0.219405 
60,IPLSng,STTLng, 21.836939 
61,IPLSng,WASHng, 17.884709 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.092160 
64,KSCYng,CHINng, 15.739520 
65,KSCYng,DNVRng, 7.841368 
66,KSCYng,HSTNng, 2.112144 
67,KSCYng,IPLSng, 10.820963 
68,KSCYng,LOSAng, 3.255973 
69,KSCYng,NYCMng, 5.979085 
70,KSCYng,SNVAng, 1.767912 
71,KSCYng,STTLng, 6.831419 
72,KSCYng,WASHng, 8.923507 
73,LOSAng,ATLAM5, 0.111965 
74,LOSAng,ATLAng, 14.692435 
75,LOSAng,CHINng, 481.184907 
76,LOSAng,DNVRng, 10.306181 
77,LOSAng,HSTNng, 3.130901 
78,LOSAng,IPLSng, 14.835629 
79,LOSAng,KSCYng, 4.356997 
80,LOSAng,NYCMng, 31.156259 
81,LOSAng,SNVAng, 17.235360 
82,LOSAng,STTLng, 37.882285 
83,LOSAng,WASHng, 78.235848 
84,NYCMng,ATLAM5, 2.574461 
85,NYCMng,ATLAng, 20.366893 
86,NYCMng,CHINng, 27.087635 
87,NYCMng,DNVRng, 9.922136 
88,NYCMng,HSTNng, 7.183408 
89,NYCMng,IPLSng, 13.785280 
90,NYCMng,KSCYng, 6.587141 
91,NYCMng,LOSAng, 39.371373 
92,NYCMng,SNVAng, 2.809381 
93,NYCMng,STTLng, 16.230149 
94,NYCMng,WASHng, 66.398149 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 3.198080 
98,SNVAng,HSTNng, 0.032640 
99,SNVAng,IPLSng, 0.266525 
100,SNVAng,LOSAng, 6.128691 
101,SNVAng,NYCMng, 0.077765 
102,SNVAng,STTLng, 26.339296 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.915224 
105,STTLng,ATLAng, 12.534261 
106,STTLng,CHINng, 21.965723 
107,STTLng,DNVRng, 2.341152 
108,STTLng,HSTNng, 5.167984 
109,STTLng,IPLSng, 10.090605 
110,STTLng,KSCYng, 4.039328 
111,STTLng,LOSAng, 19.749717 
112,STTLng,NYCMng, 15.520317 
113,STTLng,SNVAng, 1.152787 
114,STTLng,WASHng, 18.545811 
115,WASHng,ATLAM5, 0.764549 
116,WASHng,ATLAng, 72.856067 
117,WASHng,CHINng, 46.788493 
118,WASHng,DNVRng, 50.331088 
119,WASHng,HSTNng, 10.786768 
120,WASHng,IPLSng, 24.447224 
121,WASHng,KSCYng, 8.049408 
122,WASHng,LOSAng, 60.535680 
123,WASHng,NYCMng, 113.333784 
124,WASHng,SNVAng, 0.858621 
125,WASHng,STTLng, 41.276643 
