,source,destion,20040814-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.254845 
2,ATLAM5,HSTNng, 0.101891 
3,ATLAM5,IPLSng, 1.339440 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.216773 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.378005 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 16.272997 
10,ATLAng,DNVRng, 3.701544 
11,ATLAng,HSTNng, 3.552320 
12,ATLAng,IPLSng, 10.237795 
13,ATLAng,KSCYng, 1.048427 
14,ATLAng,LOSAng, 15.914761 
15,ATLAng,NYCMng, 2.190099 
16,ATLAng,SNVAng, 0.093452 
17,ATLAng,STTLng, 8.374936 
18,ATLAng,WASHng, 30.394325 
19,CHINng,ATLAM5, 0.303936 
20,CHINng,ATLAng, 6.523541 
21,CHINng,DNVRng, 3.821547 
22,CHINng,HSTNng, 28.349611 
23,CHINng,IPLSng, 45.628923 
24,CHINng,KSCYng, 6.793851 
25,CHINng,LOSAng, 29.419280 
26,CHINng,NYCMng, 9.372021 
27,CHINng,SNVAng, 0.844187 
28,CHINng,STTLng, 7.189341 
29,CHINng,WASHng, 14.005968 
30,DNVRng,ATLAM5, 0.174880 
31,DNVRng,ATLAng, 7.702173 
32,DNVRng,CHINng, 38.941616 
33,DNVRng,HSTNng, 23.585315 
34,DNVRng,IPLSng, 25.795563 
35,DNVRng,KSCYng, 25.030053 
36,DNVRng,LOSAng, 10.478360 
37,DNVRng,NYCMng, 8.628091 
38,DNVRng,SNVAng, 11.418459 
39,DNVRng,STTLng, 13.812483 
40,DNVRng,WASHng, 38.492277 
41,HSTNng,ATLAM5, 3.560392 
42,HSTNng,ATLAng, 0.976619 
43,HSTNng,CHINng, 8.194379 
44,HSTNng,DNVRng, 1.072123 
45,HSTNng,IPLSng, 1.095221 
46,HSTNng,KSCYng, 1.007843 
47,HSTNng,LOSAng, 12.489797 
48,HSTNng,NYCMng, 2.342541 
49,HSTNng,STTLng, 0.560355 
50,HSTNng,WASHng, 16.317720 
51,IPLSng,ATLAM5, 1.054675 
52,IPLSng,ATLAng, 5.210797 
53,IPLSng,CHINng, 33.299053 
54,IPLSng,DNVRng, 7.427504 
55,IPLSng,HSTNng, 5.740784 
56,IPLSng,KSCYng, 3.990648 
57,IPLSng,LOSAng, 16.008957 
58,IPLSng,NYCMng, 21.616661 
59,IPLSng,SNVAng, 0.053333 
60,IPLSng,STTLng, 10.615899 
61,IPLSng,WASHng, 30.062715 
62,KSCYng,ATLAM5, 0.126224 
63,KSCYng,ATLAng, 4.190283 
64,KSCYng,CHINng, 6.950848 
65,KSCYng,DNVRng, 5.103616 
66,KSCYng,HSTNng, 3.578227 
67,KSCYng,IPLSng, 16.711440 
68,KSCYng,LOSAng, 4.436253 
69,KSCYng,NYCMng, 1.176728 
70,KSCYng,SNVAng, 2.213504 
71,KSCYng,STTLng, 2.983517 
72,KSCYng,WASHng, 13.204077 
73,LOSAng,ATLAM5, 0.136792 
74,LOSAng,ATLAng, 37.826152 
75,LOSAng,CHINng, 61.292123 
76,LOSAng,DNVRng, 14.169968 
77,LOSAng,HSTNng, 2.405632 
78,LOSAng,IPLSng, 9.690800 
79,LOSAng,KSCYng, 13.675987 
80,LOSAng,NYCMng, 16.662152 
81,LOSAng,SNVAng, 14.123061 
82,LOSAng,STTLng, 15.712187 
83,LOSAng,WASHng, 73.886864 
84,NYCMng,ATLAM5, 0.520912 
85,NYCMng,ATLAng, 13.227784 
86,NYCMng,CHINng, 15.867064 
87,NYCMng,DNVRng, 24.784568 
88,NYCMng,HSTNng, 7.771325 
89,NYCMng,IPLSng, 15.483152 
90,NYCMng,KSCYng, 4.209859 
91,NYCMng,LOSAng, 63.937165 
92,NYCMng,SNVAng, 1.022629 
93,NYCMng,STTLng, 18.003248 
94,NYCMng,WASHng, 43.548816 
95,SNVAng,ATLAng, 0.645920 
96,SNVAng,DNVRng, 5.306741 
97,SNVAng,HSTNng, 0.155920 
98,SNVAng,IPLSng, 0.649440 
99,SNVAng,LOSAng, 25.242280 
100,SNVAng,STTLng, 25.998581 
101,STTLng,ATLAng, 6.791261 
102,STTLng,CHINng, 12.311920 
103,STTLng,DNVRng, 2.833525 
104,STTLng,HSTNng, 2.877021 
105,STTLng,IPLSng, 2.698621 
106,STTLng,KSCYng, 0.984691 
107,STTLng,LOSAng, 9.874141 
108,STTLng,NYCMng, 4.344845 
109,STTLng,SNVAng, 8.586405 
110,STTLng,WASHng, 10.227971 
111,WASHng,ATLAM5, 6.596811 
112,WASHng,ATLAng, 142.566376 
113,WASHng,CHINng, 64.270933 
114,WASHng,DNVRng, 54.769864 
115,WASHng,HSTNng, 14.896064 
116,WASHng,IPLSng, 32.035797 
117,WASHng,KSCYng, 12.153752 
118,WASHng,LOSAng, 120.086779 
119,WASHng,NYCMng, 122.459229 
120,WASHng,SNVAng, 1.181389 
121,WASHng,STTLng, 32.307091 
