,source,destion,20040829-1600
0,ATLAM5,ATLAng, 0.089933 
1,ATLAM5,CHINng, 0.217029 
2,ATLAM5,DNVRng, 0.059496 
3,ATLAM5,HSTNng, 0.189616 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.339267 
6,ATLAM5,LOSAng, 0.653595 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 1.174464 
9,ATLAM5,WASHng, 0.638781 
10,ATLAng,ATLAM5, 0.094525 
11,ATLAng,CHINng, 11.616419 
12,ATLAng,DNVRng, 3.760784 
13,ATLAng,HSTNng, 2.549987 
14,ATLAng,IPLSng, 13.906296 
15,ATLAng,KSCYng, 2.278880 
16,ATLAng,LOSAng, 15.920796 
17,ATLAng,NYCMng, 4.949027 
18,ATLAng,SNVAng, 0.129617 
19,ATLAng,STTLng, 19.041280 
20,ATLAng,WASHng, 26.640200 
21,CHINng,ATLAM5, 0.392376 
22,CHINng,ATLAng, 19.029285 
23,CHINng,DNVRng, 11.700107 
24,CHINng,HSTNng, 8.227848 
25,CHINng,IPLSng, 34.803984 
26,CHINng,KSCYng, 10.789427 
27,CHINng,LOSAng, 65.283875 
28,CHINng,NYCMng, 8.225901 
29,CHINng,SNVAng, 0.771613 
30,CHINng,STTLng, 35.214587 
31,CHINng,WASHng, 30.518571 
32,DNVRng,ATLAM5, 0.325269 
33,DNVRng,ATLAng, 6.717293 
34,DNVRng,CHINng, 32.166821 
35,DNVRng,HSTNng, 19.943560 
36,DNVRng,IPLSng, 10.830709 
37,DNVRng,KSCYng, 19.280840 
38,DNVRng,LOSAng, 11.047760 
39,DNVRng,NYCMng, 9.632224 
40,DNVRng,SNVAng, 12.451232 
41,DNVRng,STTLng, 24.484536 
42,DNVRng,WASHng, 21.460195 
43,HSTNng,ATLAM5, 1.984176 
44,HSTNng,ATLAng, 5.764365 
45,HSTNng,CHINng, 13.060984 
46,HSTNng,DNVRng, 2.096936 
47,HSTNng,IPLSng, 4.685413 
48,HSTNng,KSCYng, 4.541451 
49,HSTNng,LOSAng, 4.932709 
50,HSTNng,NYCMng, 4.593440 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 11.203232 
53,HSTNng,WASHng, 8.605341 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 6.680224 
56,IPLSng,CHINng, 45.053075 
57,IPLSng,DNVRng, 4.228691 
58,IPLSng,HSTNng, 1.665184 
59,IPLSng,KSCYng, 3.948149 
60,IPLSng,LOSAng, 13.886779 
61,IPLSng,NYCMng, 10.615491 
62,IPLSng,SNVAng, 0.450592 
63,IPLSng,STTLng, 34.906613 
64,IPLSng,WASHng, 43.688821 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 4.347624 
67,KSCYng,CHINng, 11.227696 
68,KSCYng,DNVRng, 4.631856 
69,KSCYng,HSTNng, 2.760237 
70,KSCYng,IPLSng, 14.482931 
71,KSCYng,LOSAng, 4.958963 
72,KSCYng,NYCMng, 2.536771 
73,KSCYng,SNVAng, 1.533144 
74,KSCYng,STTLng, 11.967709 
75,KSCYng,WASHng, 10.964795 
76,LOSAng,ATLAM5, 0.577443 
77,LOSAng,ATLAng, 8.965115 
78,LOSAng,CHINng, 47.873384 
79,LOSAng,DNVRng, 27.183397 
80,LOSAng,HSTNng, 9.636501 
81,LOSAng,IPLSng, 7.372741 
82,LOSAng,KSCYng, 10.360752 
83,LOSAng,NYCMng, 40.850051 
84,LOSAng,SNVAng, 16.251016 
85,LOSAng,STTLng, 66.848061 
86,LOSAng,WASHng, 45.497816 
87,NYCMng,ATLAM5, 0.603541 
88,NYCMng,ATLAng, 25.481693 
89,NYCMng,CHINng, 26.689555 
90,NYCMng,DNVRng, 9.796000 
91,NYCMng,HSTNng, 7.279661 
92,NYCMng,IPLSng, 16.774621 
93,NYCMng,KSCYng, 7.310269 
94,NYCMng,LOSAng, 56.858336 
95,NYCMng,SNVAng, 1.204376 
96,NYCMng,STTLng, 26.386320 
97,NYCMng,WASHng, 77.239787 
98,SNVAng,ATLAng, 0.055637 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.746760 
101,SNVAng,IPLSng, 0.377197 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 12.074760 
104,SNVAng,NYCMng, 0.110736 
105,SNVAng,STTLng, 34.086011 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.524829 
108,STTLng,ATLAng, 27.996299 
109,STTLng,CHINng, 33.264317 
110,STTLng,DNVRng, 9.660235 
111,STTLng,HSTNng, 7.362773 
112,STTLng,IPLSng, 23.492984 
113,STTLng,KSCYng, 12.662101 
114,STTLng,LOSAng, 18.324531 
115,STTLng,NYCMng, 16.626680 
116,STTLng,SNVAng, 2.282955 
117,STTLng,WASHng, 39.110656 
118,WASHng,ATLAM5, 0.337427 
119,WASHng,ATLAng, 75.415221 
120,WASHng,CHINng, 94.037451 
121,WASHng,DNVRng, 41.687395 
122,WASHng,HSTNng, 15.971405 
123,WASHng,IPLSng, 41.462408 
124,WASHng,KSCYng, 19.710808 
125,WASHng,LOSAng, 34.473704 
126,WASHng,NYCMng, 119.693840 
127,WASHng,SNVAng, 0.986203 
128,WASHng,STTLng, 55.364205 
