,source,destion,20040724-0155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.111643 
2,ATLAM5,DNVRng, 0.379376 
3,ATLAM5,HSTNng, 0.076459 
4,ATLAM5,LOSAng, 0.210285 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.284320 
8,ATLAng,ATLAM5, 0.363656 
9,ATLAng,CHINng, 3.547389 
10,ATLAng,DNVRng, 6.569053 
11,ATLAng,HSTNng, 5.955136 
12,ATLAng,IPLSng, 11.372400 
13,ATLAng,KSCYng, 4.024539 
14,ATLAng,LOSAng, 13.477401 
15,ATLAng,NYCMng, 5.841989 
16,ATLAng,SNVAng, 0.020780 
17,ATLAng,STTLng, 3.752549 
18,ATLAng,WASHng, 32.368197 
19,CHINng,ATLAM5, 0.095115 
20,CHINng,ATLAng, 11.981987 
21,CHINng,DNVRng, 3.692251 
22,CHINng,HSTNng, 5.204477 
23,CHINng,IPLSng, 25.807555 
24,CHINng,KSCYng, 13.508099 
25,CHINng,LOSAng, 37.104909 
26,CHINng,NYCMng, 10.193637 
27,CHINng,SNVAng, 2.489387 
28,CHINng,STTLng, 6.980291 
29,CHINng,WASHng, 57.501171 
30,DNVRng,ATLAM5, 0.374528 
31,DNVRng,ATLAng, 5.028920 
32,DNVRng,CHINng, 47.543032 
33,DNVRng,HSTNng, 22.239323 
34,DNVRng,IPLSng, 27.630883 
35,DNVRng,KSCYng, 18.921720 
36,DNVRng,LOSAng, 34.477173 
37,DNVRng,NYCMng, 14.853627 
38,DNVRng,SNVAng, 16.511973 
39,DNVRng,STTLng, 22.212803 
40,DNVRng,WASHng, 38.538232 
41,HSTNng,ATLAM5, 4.447608 
42,HSTNng,ATLAng, 1.464395 
43,HSTNng,CHINng, 10.309725 
44,HSTNng,DNVRng, 0.917912 
45,HSTNng,IPLSng, 4.041136 
46,HSTNng,KSCYng, 2.566179 
47,HSTNng,LOSAng, 7.243544 
48,HSTNng,NYCMng, 2.922997 
49,HSTNng,SNVAng, 0.414747 
50,HSTNng,STTLng, 1.166853 
51,HSTNng,WASHng, 13.849536 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 8.557797 
54,IPLSng,CHINng, 37.004605 
55,IPLSng,DNVRng, 8.069600 
56,IPLSng,HSTNng, 23.389267 
57,IPLSng,KSCYng, 4.137813 
58,IPLSng,LOSAng, 16.059304 
59,IPLSng,NYCMng, 5.567344 
60,IPLSng,SNVAng, 0.739187 
61,IPLSng,STTLng, 12.776837 
62,IPLSng,WASHng, 11.506267 
63,KSCYng,ATLAM5, 0.170013 
64,KSCYng,ATLAng, 3.130432 
65,KSCYng,CHINng, 14.593925 
66,KSCYng,DNVRng, 9.930979 
67,KSCYng,HSTNng, 8.641205 
68,KSCYng,IPLSng, 12.015755 
69,KSCYng,LOSAng, 5.599403 
70,KSCYng,NYCMng, 4.016547 
71,KSCYng,SNVAng, 3.028800 
72,KSCYng,STTLng, 3.994901 
73,KSCYng,WASHng, 18.958611 
74,LOSAng,ATLAng, 12.501221 
75,LOSAng,CHINng, 54.581453 
76,LOSAng,DNVRng, 10.679197 
77,LOSAng,HSTNng, 18.168264 
78,LOSAng,IPLSng, 15.538960 
79,LOSAng,KSCYng, 3.466627 
80,LOSAng,NYCMng, 32.448424 
81,LOSAng,SNVAng, 24.201075 
82,LOSAng,STTLng, 18.554541 
83,LOSAng,WASHng, 21.103984 
84,NYCMng,ATLAM5, 0.107315 
85,NYCMng,ATLAng, 24.969859 
86,NYCMng,CHINng, 80.603379 
87,NYCMng,DNVRng, 21.010499 
88,NYCMng,HSTNng, 11.087688 
89,NYCMng,IPLSng, 12.275904 
90,NYCMng,KSCYng, 3.386387 
91,NYCMng,LOSAng, 56.947229 
92,NYCMng,SNVAng, 0.816424 
93,NYCMng,STTLng, 17.665461 
94,NYCMng,WASHng, 79.984715 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.489723 
98,SNVAng,IPLSng, 0.246813 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.091256 
101,SNVAng,NYCMng, 0.327573 
102,SNVAng,STTLng, 33.120912 
103,SNVAng,WASHng, 0.249947 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.802397 
106,STTLng,CHINng, 39.370459 
107,STTLng,DNVRng, 2.886493 
108,STTLng,HSTNng, 2.651208 
109,STTLng,IPLSng, 9.076421 
110,STTLng,KSCYng, 7.267819 
111,STTLng,LOSAng, 9.856352 
112,STTLng,NYCMng, 7.503211 
113,STTLng,SNVAng, 3.255427 
114,STTLng,WASHng, 5.274947 
115,WASHng,ATLAM5, 0.398752 
116,WASHng,ATLAng, 106.903507 
117,WASHng,CHINng, 55.730784 
118,WASHng,DNVRng, 54.979077 
119,WASHng,HSTNng, 34.328845 
120,WASHng,IPLSng, 33.660448 
121,WASHng,KSCYng, 12.485515 
122,WASHng,LOSAng, 44.967949 
123,WASHng,NYCMng, 106.738792 
124,WASHng,SNVAng, 1.047984 
125,WASHng,STTLng, 29.367088 
