,source,destion,20040811-0805
0,ATLAM5,ATLAng, 0.109384 
1,ATLAM5,CHINng, 1.587432 
2,ATLAM5,HSTNng, 0.082787 
3,ATLAM5,IPLSng, 0.114275 
4,ATLAM5,LOSAng, 0.839392 
5,ATLAM5,NYCMng, 0.070773 
6,ATLAM5,STTLng, 0.521693 
7,ATLAM5,WASHng, 0.433741 
8,ATLAng,ATLAM5, 0.221877 
9,ATLAng,CHINng, 10.960019 
10,ATLAng,DNVRng, 4.491597 
11,ATLAng,HSTNng, 10.863989 
12,ATLAng,IPLSng, 21.620120 
13,ATLAng,KSCYng, 6.660059 
14,ATLAng,LOSAng, 17.343407 
15,ATLAng,NYCMng, 2.883781 
16,ATLAng,SNVAng, 0.076596 
17,ATLAng,STTLng, 10.275752 
18,ATLAng,WASHng, 36.617832 
19,CHINng,ATLAM5, 0.251437 
20,CHINng,ATLAng, 7.045456 
21,CHINng,DNVRng, 17.358107 
22,CHINng,HSTNng, 8.789680 
23,CHINng,IPLSng, 20.350072 
24,CHINng,KSCYng, 19.804163 
25,CHINng,LOSAng, 38.355861 
26,CHINng,NYCMng, 9.687501 
27,CHINng,SNVAng, 0.723109 
28,CHINng,STTLng, 6.242616 
29,CHINng,WASHng, 14.281904 
30,DNVRng,ATLAM5, 0.077053 
31,DNVRng,ATLAng, 5.935616 
32,DNVRng,CHINng, 79.504744 
33,DNVRng,HSTNng, 15.931883 
34,DNVRng,IPLSng, 17.076453 
35,DNVRng,KSCYng, 23.229733 
36,DNVRng,LOSAng, 6.668640 
37,DNVRng,NYCMng, 10.609560 
38,DNVRng,SNVAng, 9.130352 
39,DNVRng,STTLng, 20.730851 
40,DNVRng,WASHng, 40.977597 
41,HSTNng,ATLAM5, 3.294184 
42,HSTNng,ATLAng, 1.042827 
43,HSTNng,CHINng, 11.701715 
44,HSTNng,DNVRng, 1.321939 
45,HSTNng,IPLSng, 0.552744 
46,HSTNng,KSCYng, 0.833056 
47,HSTNng,LOSAng, 3.376165 
48,HSTNng,NYCMng, 2.702733 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.005328 
51,HSTNng,WASHng, 20.644728 
52,IPLSng,ATLAng, 4.291875 
53,IPLSng,CHINng, 36.163005 
54,IPLSng,DNVRng, 6.678064 
55,IPLSng,HSTNng, 0.897539 
56,IPLSng,KSCYng, 1.812792 
57,IPLSng,LOSAng, 14.642333 
58,IPLSng,NYCMng, 8.043960 
59,IPLSng,SNVAng, 0.427917 
60,IPLSng,STTLng, 16.377581 
61,IPLSng,WASHng, 14.706349 
62,KSCYng,ATLAM5, 0.044224 
63,KSCYng,ATLAng, 2.311635 
64,KSCYng,CHINng, 14.971997 
65,KSCYng,DNVRng, 17.754133 
66,KSCYng,HSTNng, 3.661480 
67,KSCYng,IPLSng, 14.353691 
68,KSCYng,LOSAng, 5.644949 
69,KSCYng,NYCMng, 2.138872 
70,KSCYng,SNVAng, 2.247691 
71,KSCYng,STTLng, 5.676416 
72,KSCYng,WASHng, 11.297867 
73,LOSAng,ATLAM5, 0.077957 
74,LOSAng,ATLAng, 10.435384 
75,LOSAng,CHINng, 251.767373 
76,LOSAng,DNVRng, 11.969224 
77,LOSAng,HSTNng, 9.050035 
78,LOSAng,IPLSng, 9.440523 
79,LOSAng,KSCYng, 2.699725 
80,LOSAng,NYCMng, 25.970253 
81,LOSAng,SNVAng, 20.418864 
82,LOSAng,STTLng, 25.048747 
83,LOSAng,WASHng, 70.562648 
84,NYCMng,ATLAM5, 1.188917 
85,NYCMng,ATLAng, 12.347243 
86,NYCMng,CHINng, 24.295621 
87,NYCMng,DNVRng, 23.381856 
88,NYCMng,HSTNng, 6.909944 
89,NYCMng,IPLSng, 4.158083 
90,NYCMng,KSCYng, 2.592669 
91,NYCMng,LOSAng, 77.528835 
92,NYCMng,SNVAng, 2.288971 
93,NYCMng,STTLng, 24.360251 
94,NYCMng,WASHng, 68.626787 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.388963 
97,SNVAng,IPLSng, 0.144741 
98,SNVAng,LOSAng, 33.496104 
99,SNVAng,NYCMng, 0.440619 
100,SNVAng,STTLng, 41.060141 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.247632 
103,STTLng,ATLAng, 6.019072 
104,STTLng,CHINng, 23.222069 
105,STTLng,DNVRng, 4.087949 
106,STTLng,HSTNng, 1.236688 
107,STTLng,IPLSng, 5.908251 
108,STTLng,KSCYng, 1.945795 
109,STTLng,LOSAng, 27.327171 
110,STTLng,NYCMng, 6.478901 
111,STTLng,SNVAng, 10.603176 
112,STTLng,WASHng, 3.410040 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 78.365000 
115,WASHng,CHINng, 74.584661 
116,WASHng,DNVRng, 54.431765 
117,WASHng,HSTNng, 10.757440 
118,WASHng,IPLSng, 20.222181 
119,WASHng,KSCYng, 9.976469 
120,WASHng,LOSAng, 109.230787 
121,WASHng,NYCMng, 109.049213 
122,WASHng,SNVAng, 2.689464 
123,WASHng,STTLng, 35.846243 
