,source,destion,20040905-1905
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.801363 
2,ATLAM5,DNVRng, 0.030104 
3,ATLAM5,HSTNng, 0.038224 
4,ATLAM5,IPLSng, 0.896829 
5,ATLAM5,KSCYng, 0.228949 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.180104 
8,ATLAM5,STTLng, 0.408757 
9,ATLAM5,WASHng, 2.210373 
10,ATLAng,ATLAM5, 0.177699 
11,ATLAng,CHINng, 17.669080 
12,ATLAng,DNVRng, 2.349069 
13,ATLAng,HSTNng, 24.948573 
14,ATLAng,IPLSng, 17.109987 
15,ATLAng,KSCYng, 1.482397 
16,ATLAng,LOSAng, 9.238983 
17,ATLAng,NYCMng, 11.003757 
18,ATLAng,SNVAng, 0.187012 
19,ATLAng,STTLng, 11.225656 
20,ATLAng,WASHng, 34.871184 
21,CHINng,ATLAM5, 0.764117 
22,CHINng,ATLAng, 17.850235 
23,CHINng,DNVRng, 11.688045 
24,CHINng,HSTNng, 12.119128 
25,CHINng,IPLSng, 62.787445 
26,CHINng,KSCYng, 18.937944 
27,CHINng,LOSAng, 24.167123 
28,CHINng,NYCMng, 38.612549 
29,CHINng,SNVAng, 4.108000 
30,CHINng,STTLng, 24.611595 
31,CHINng,WASHng, 35.451475 
32,DNVRng,ATLAM5, 1.535659 
33,DNVRng,ATLAng, 3.572832 
34,DNVRng,CHINng, 16.908741 
35,DNVRng,HSTNng, 16.961355 
36,DNVRng,IPLSng, 12.035413 
37,DNVRng,KSCYng, 22.732224 
38,DNVRng,LOSAng, 13.816368 
39,DNVRng,NYCMng, 6.292499 
40,DNVRng,SNVAng, 9.943733 
41,DNVRng,STTLng, 22.282563 
42,DNVRng,WASHng, 24.959411 
43,HSTNng,ATLAM5, 1.896371 
44,HSTNng,ATLAng, 4.609352 
45,HSTNng,CHINng, 12.828797 
46,HSTNng,DNVRng, 2.065973 
47,HSTNng,IPLSng, 6.118152 
48,HSTNng,KSCYng, 9.746909 
49,HSTNng,LOSAng, 4.550528 
50,HSTNng,NYCMng, 2.965333 
51,HSTNng,SNVAng, 0.335309 
52,HSTNng,STTLng, 5.822747 
53,HSTNng,WASHng, 7.072061 
54,IPLSng,ATLAM5, 0.173011 
55,IPLSng,ATLAng, 27.710797 
56,IPLSng,CHINng, 52.323195 
57,IPLSng,DNVRng, 16.433912 
58,IPLSng,HSTNng, 3.374693 
59,IPLSng,KSCYng, 6.320563 
60,IPLSng,LOSAng, 12.639779 
61,IPLSng,NYCMng, 29.626872 
62,IPLSng,SNVAng, 0.440424 
63,IPLSng,STTLng, 17.852608 
64,IPLSng,WASHng, 26.222211 
65,KSCYng,ATLAM5, 0.389317 
66,KSCYng,ATLAng, 4.370928 
67,KSCYng,CHINng, 29.083467 
68,KSCYng,DNVRng, 8.082016 
69,KSCYng,HSTNng, 4.621552 
70,KSCYng,IPLSng, 16.639835 
71,KSCYng,LOSAng, 5.038115 
72,KSCYng,NYCMng, 6.542757 
73,KSCYng,SNVAng, 1.778888 
74,KSCYng,STTLng, 8.243552 
75,KSCYng,WASHng, 19.373712 
76,LOSAng,ATLAM5, 0.060117 
77,LOSAng,ATLAng, 16.822797 
78,LOSAng,CHINng, 58.747077 
79,LOSAng,DNVRng, 13.325176 
80,LOSAng,HSTNng, 3.582008 
81,LOSAng,IPLSng, 35.196453 
82,LOSAng,KSCYng, 24.033144 
83,LOSAng,NYCMng, 33.172907 
84,LOSAng,SNVAng, 18.747299 
85,LOSAng,STTLng, 46.885291 
86,LOSAng,WASHng, 56.345128 
87,NYCMng,ATLAM5, 0.860947 
88,NYCMng,ATLAng, 34.002307 
89,NYCMng,CHINng, 49.762091 
90,NYCMng,DNVRng, 9.923555 
91,NYCMng,HSTNng, 12.675848 
92,NYCMng,IPLSng, 35.044269 
93,NYCMng,KSCYng, 16.731013 
94,NYCMng,LOSAng, 41.826424 
95,NYCMng,SNVAng, 1.447781 
96,NYCMng,STTLng, 14.078157 
97,NYCMng,WASHng, 104.637421 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.452272 
100,SNVAng,HSTNng, 0.132000 
101,SNVAng,IPLSng, 0.286147 
102,SNVAng,LOSAng, 5.907787 
103,SNVAng,NYCMng, 0.256443 
104,SNVAng,STTLng, 27.153645 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.717637 
107,STTLng,ATLAng, 18.848147 
108,STTLng,CHINng, 49.723272 
109,STTLng,DNVRng, 19.921176 
110,STTLng,HSTNng, 19.461323 
111,STTLng,IPLSng, 49.409069 
112,STTLng,KSCYng, 23.982888 
113,STTLng,LOSAng, 7.211405 
114,STTLng,NYCMng, 24.043376 
115,STTLng,SNVAng, 4.360861 
116,STTLng,WASHng, 56.755992 
117,WASHng,ATLAM5, 6.226869 
118,WASHng,ATLAng, 133.526165 
119,WASHng,CHINng, 79.410504 
120,WASHng,DNVRng, 57.165037 
121,WASHng,HSTNng, 22.241779 
122,WASHng,IPLSng, 57.521235 
123,WASHng,KSCYng, 18.664317 
124,WASHng,LOSAng, 58.922917 
125,WASHng,NYCMng, 161.268749 
126,WASHng,SNVAng, 2.001112 
127,WASHng,STTLng, 39.042027 
