,source,destion,20040628-1030
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.612744 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.231869 
6,ATLAM5,WASHng, 0.158877 
7,ATLAng,ATLAM5, 0.047413 
8,ATLAng,CHINng, 31.881669 
9,ATLAng,DNVRng, 2.031987 
10,ATLAng,HSTNng, 0.334909 
11,ATLAng,IPLSng, 14.036579 
12,ATLAng,KSCYng, 0.597376 
13,ATLAng,LOSAng, 13.881453 
14,ATLAng,NYCMng, 0.813752 
15,ATLAng,SNVAng, 1.360283 
16,ATLAng,STTLng, 5.527456 
17,ATLAng,WASHng, 38.889589 
18,CHINng,ATLAM5, 0.095459 
19,CHINng,ATLAng, 7.522200 
20,CHINng,DNVRng, 27.223035 
21,CHINng,HSTNng, 4.820912 
22,CHINng,IPLSng, 18.582504 
23,CHINng,KSCYng, 6.171616 
24,CHINng,LOSAng, 94.170403 
25,CHINng,NYCMng, 13.177083 
26,CHINng,SNVAng, 0.190099 
27,CHINng,STTLng, 5.750544 
28,CHINng,WASHng, 19.865560 
29,DNVRng,ATLAM5, 0.253547 
30,DNVRng,ATLAng, 1.249091 
31,DNVRng,CHINng, 79.386616 
32,DNVRng,HSTNng, 16.416451 
33,DNVRng,IPLSng, 28.784504 
34,DNVRng,KSCYng, 18.821611 
35,DNVRng,LOSAng, 15.966552 
36,DNVRng,NYCMng, 8.802685 
37,DNVRng,SNVAng, 11.498765 
38,DNVRng,STTLng, 15.013152 
39,DNVRng,WASHng, 30.576248 
40,HSTNng,ATLAM5, 0.353739 
41,HSTNng,ATLAng, 7.097840 
42,HSTNng,CHINng, 18.721784 
43,HSTNng,DNVRng, 0.856941 
44,HSTNng,IPLSng, 1.493189 
45,HSTNng,KSCYng, 2.408277 
46,HSTNng,LOSAng, 7.699424 
47,HSTNng,NYCMng, 1.290075 
48,HSTNng,STTLng, 2.063475 
49,HSTNng,WASHng, 3.277101 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 15.399616 
52,IPLSng,CHINng, 98.410379 
53,IPLSng,DNVRng, 5.821485 
54,IPLSng,HSTNng, 1.687571 
55,IPLSng,KSCYng, 4.677853 
56,IPLSng,LOSAng, 13.797088 
57,IPLSng,NYCMng, 4.615829 
58,IPLSng,SNVAng, 3.786381 
59,IPLSng,STTLng, 11.404333 
60,IPLSng,WASHng, 6.071424 
61,KSCYng,ATLAng, 1.435437 
62,KSCYng,CHINng, 14.140867 
63,KSCYng,DNVRng, 8.484776 
64,KSCYng,HSTNng, 2.389232 
65,KSCYng,IPLSng, 9.012080 
66,KSCYng,LOSAng, 3.696771 
67,KSCYng,NYCMng, 0.952525 
68,KSCYng,SNVAng, 1.541080 
69,KSCYng,STTLng, 4.871360 
70,KSCYng,WASHng, 6.784019 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 22.531528 
73,LOSAng,CHINng, 145.648421 
74,LOSAng,DNVRng, 8.844152 
75,LOSAng,HSTNng, 13.530715 
76,LOSAng,IPLSng, 12.278448 
77,LOSAng,KSCYng, 1.910389 
78,LOSAng,NYCMng, 19.621320 
79,LOSAng,SNVAng, 8.097853 
80,LOSAng,STTLng, 34.272949 
81,LOSAng,WASHng, 56.952003 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 8.377232 
84,NYCMng,CHINng, 12.533088 
85,NYCMng,DNVRng, 23.284248 
86,NYCMng,HSTNng, 16.086784 
87,NYCMng,IPLSng, 13.583955 
88,NYCMng,KSCYng, 5.743237 
89,NYCMng,LOSAng, 68.218203 
90,NYCMng,SNVAng, 1.354005 
91,NYCMng,STTLng, 19.707667 
92,NYCMng,WASHng, 37.792509 
93,SNVAng,ATLAng, 0.106125 
94,SNVAng,DNVRng, 14.237560 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 9.242048 
97,SNVAng,LOSAng, 29.519032 
98,SNVAng,NYCMng, 0.184960 
99,SNVAng,STTLng, 34.241587 
100,SNVAng,WASHng, 0.080032 
101,STTLng,ATLAng, 4.964819 
102,STTLng,CHINng, 29.832333 
103,STTLng,DNVRng, 4.439424 
104,STTLng,HSTNng, 0.856699 
105,STTLng,IPLSng, 4.765603 
106,STTLng,KSCYng, 5.385024 
107,STTLng,LOSAng, 21.120192 
108,STTLng,NYCMng, 3.979808 
109,STTLng,SNVAng, 9.759581 
110,STTLng,WASHng, 6.850085 
111,WASHng,ATLAM5, 0.041232 
112,WASHng,ATLAng, 68.950653 
113,WASHng,CHINng, 90.436843 
114,WASHng,DNVRng, 39.902493 
115,WASHng,HSTNng, 30.057299 
116,WASHng,IPLSng, 56.295237 
117,WASHng,KSCYng, 33.984197 
118,WASHng,LOSAng, 118.192203 
119,WASHng,NYCMng, 121.672013 
120,WASHng,SNVAng, 0.749027 
121,WASHng,STTLng, 27.667696 
