,source,destion,20040902-1755
0,ATLAM5,ATLAng, 1.151965 
1,ATLAM5,CHINng, 1.170957 
2,ATLAM5,DNVRng, 0.274485 
3,ATLAM5,HSTNng, 0.372891 
4,ATLAM5,IPLSng, 1.585576 
5,ATLAM5,KSCYng, 0.379200 
6,ATLAM5,LOSAng, 0.524541 
7,ATLAM5,NYCMng, 0.326707 
8,ATLAM5,SNVAng, 0.073235 
9,ATLAM5,STTLng, 1.693699 
10,ATLAM5,WASHng, 6.886256 
11,ATLAng,ATLAM5, 2.524296 
12,ATLAng,CHINng, 34.368781 
13,ATLAng,DNVRng, 7.411955 
14,ATLAng,HSTNng, 29.008477 
15,ATLAng,IPLSng, 33.706507 
16,ATLAng,KSCYng, 15.378408 
17,ATLAng,LOSAng, 15.925883 
18,ATLAng,NYCMng, 19.105077 
19,ATLAng,SNVAng, 1.018395 
20,ATLAng,STTLng, 28.876728 
21,ATLAng,WASHng, 66.271931 
22,CHINng,ATLAM5, 1.303168 
23,CHINng,ATLAng, 31.364181 
24,CHINng,DNVRng, 13.654627 
25,CHINng,HSTNng, 17.859117 
26,CHINng,IPLSng, 130.976160 
27,CHINng,KSCYng, 30.442341 
28,CHINng,LOSAng, 69.631797 
29,CHINng,NYCMng, 39.589963 
30,CHINng,SNVAng, 9.581147 
31,CHINng,STTLng, 36.872117 
32,CHINng,WASHng, 60.308845 
33,DNVRng,ATLAM5, 0.269149 
34,DNVRng,ATLAng, 11.572259 
35,DNVRng,CHINng, 33.368163 
36,DNVRng,HSTNng, 24.892971 
37,DNVRng,IPLSng, 15.764376 
38,DNVRng,KSCYng, 13.520016 
39,DNVRng,LOSAng, 9.525003 
40,DNVRng,NYCMng, 10.302621 
41,DNVRng,SNVAng, 10.604843 
42,DNVRng,STTLng, 71.629411 
43,DNVRng,WASHng, 32.501357 
44,HSTNng,ATLAM5, 3.216048 
45,HSTNng,ATLAng, 9.507979 
46,HSTNng,CHINng, 36.630701 
47,HSTNng,DNVRng, 4.274272 
48,HSTNng,IPLSng, 7.018144 
49,HSTNng,KSCYng, 10.604760 
50,HSTNng,LOSAng, 17.304195 
51,HSTNng,NYCMng, 5.497229 
52,HSTNng,SNVAng, 2.821643 
53,HSTNng,STTLng, 12.767656 
54,HSTNng,WASHng, 8.761683 
55,IPLSng,ATLAM5, 0.982203 
56,IPLSng,ATLAng, 32.958027 
57,IPLSng,CHINng, 100.305341 
58,IPLSng,DNVRng, 12.091856 
59,IPLSng,HSTNng, 14.194520 
60,IPLSng,KSCYng, 33.932635 
61,IPLSng,LOSAng, 34.199661 
62,IPLSng,NYCMng, 19.393675 
63,IPLSng,SNVAng, 10.147992 
64,IPLSng,STTLng, 36.634200 
65,IPLSng,WASHng, 33.212952 
66,KSCYng,ATLAM5, 0.422808 
67,KSCYng,ATLAng, 10.413981 
68,KSCYng,CHINng, 31.198549 
69,KSCYng,DNVRng, 14.806395 
70,KSCYng,HSTNng, 7.836835 
71,KSCYng,IPLSng, 23.524021 
72,KSCYng,LOSAng, 5.412757 
73,KSCYng,NYCMng, 9.397675 
74,KSCYng,SNVAng, 2.608027 
75,KSCYng,STTLng, 15.934648 
76,KSCYng,WASHng, 22.947027 
77,LOSAng,ATLAM5, 0.330859 
78,LOSAng,ATLAng, 34.409872 
79,LOSAng,CHINng, 106.794392 
80,LOSAng,DNVRng, 24.938269 
81,LOSAng,HSTNng, 14.356805 
82,LOSAng,IPLSng, 45.315984 
83,LOSAng,KSCYng, 13.209051 
84,LOSAng,NYCMng, 51.768973 
85,LOSAng,SNVAng, 22.722624 
86,LOSAng,STTLng, 75.611205 
87,LOSAng,WASHng, 86.875099 
88,NYCMng,ATLAM5, 2.344909 
89,NYCMng,ATLAng, 48.140723 
90,NYCMng,CHINng, 51.005464 
91,NYCMng,DNVRng, 26.209571 
92,NYCMng,HSTNng, 25.073715 
93,NYCMng,IPLSng, 47.553277 
94,NYCMng,KSCYng, 25.063088 
95,NYCMng,LOSAng, 69.176856 
96,NYCMng,SNVAng, 7.838152 
97,NYCMng,STTLng, 22.023288 
98,NYCMng,WASHng, 140.937219 
99,SNVAng,ATLAng, 0.348704 
100,SNVAng,CHINng, 0.161427 
101,SNVAng,DNVRng, 3.723139 
102,SNVAng,HSTNng, 0.253768 
103,SNVAng,IPLSng, 1.258485 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 13.779408 
106,SNVAng,NYCMng, 0.161157 
107,SNVAng,STTLng, 19.486459 
108,SNVAng,WASHng, 0.434600 
109,STTLng,ATLAM5, 3.392184 
110,STTLng,ATLAng, 79.655496 
111,STTLng,CHINng, 147.944203 
112,STTLng,DNVRng, 60.037696 
113,STTLng,HSTNng, 42.805904 
114,STTLng,IPLSng, 137.476291 
115,STTLng,KSCYng, 77.477443 
116,STTLng,LOSAng, 16.024933 
117,STTLng,NYCMng, 37.859704 
118,STTLng,SNVAng, 19.843523 
119,STTLng,WASHng, 150.355896 
120,WASHng,ATLAM5, 1.435611 
121,WASHng,ATLAng, 119.570349 
122,WASHng,CHINng, 93.506069 
123,WASHng,DNVRng, 58.631221 
124,WASHng,HSTNng, 32.047811 
125,WASHng,IPLSng, 75.533483 
126,WASHng,KSCYng, 26.622613 
127,WASHng,LOSAng, 90.393536 
128,WASHng,NYCMng, 216.790960 
129,WASHng,SNVAng, 15.134347 
130,WASHng,STTLng, 63.753232 
