,source,destion,20040524-1520
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.531157 
2,ATLAM5,DNVRng, 0.135285 
3,ATLAM5,HSTNng, 0.262184 
4,ATLAM5,IPLSng, 0.274477 
5,ATLAM5,KSCYng, 0.119467 
6,ATLAM5,LOSAng, 0.672320 
7,ATLAM5,NYCMng, 0.336256 
8,ATLAM5,STTLng, 0.058827 
9,ATLAM5,WASHng, 1.470560 
10,ATLAng,ATLAM5, 0.322576 
11,ATLAng,CHINng, 9.351773 
12,ATLAng,DNVRng, 6.094952 
13,ATLAng,HSTNng, 5.808536 
14,ATLAng,IPLSng, 17.500731 
15,ATLAng,KSCYng, 2.915267 
16,ATLAng,LOSAng, 14.850872 
17,ATLAng,NYCMng, 8.709613 
18,ATLAng,SNVAng, 1.237315 
19,ATLAng,STTLng, 4.819464 
20,ATLAng,WASHng, 68.309269 
21,CHINng,ATLAM5, 1.016469 
22,CHINng,ATLAng, 24.999896 
23,CHINng,DNVRng, 8.907397 
24,CHINng,HSTNng, 10.270829 
25,CHINng,IPLSng, 47.758525 
26,CHINng,KSCYng, 11.514459 
27,CHINng,LOSAng, 82.507605 
28,CHINng,NYCMng, 12.952117 
29,CHINng,SNVAng, 1.362920 
30,CHINng,STTLng, 6.152867 
31,CHINng,WASHng, 37.737853 
32,DNVRng,ATLAM5, 0.908907 
33,DNVRng,ATLAng, 8.671216 
34,DNVRng,CHINng, 133.479893 
35,DNVRng,HSTNng, 13.894000 
36,DNVRng,IPLSng, 28.865832 
37,DNVRng,KSCYng, 9.773752 
38,DNVRng,LOSAng, 8.833389 
39,DNVRng,NYCMng, 15.865432 
40,DNVRng,SNVAng, 9.088349 
41,DNVRng,STTLng, 4.680443 
42,DNVRng,WASHng, 42.346232 
43,HSTNng,ATLAM5, 3.143901 
44,HSTNng,ATLAng, 19.283381 
45,HSTNng,CHINng, 31.537299 
46,HSTNng,DNVRng, 1.600296 
47,HSTNng,IPLSng, 10.071691 
48,HSTNng,KSCYng, 1.448123 
49,HSTNng,LOSAng, 5.919008 
50,HSTNng,NYCMng, 13.948445 
51,HSTNng,SNVAng, 0.269365 
52,HSTNng,STTLng, 1.183203 
53,HSTNng,WASHng, 6.443909 
54,IPLSng,ATLAM5, 0.070691 
55,IPLSng,ATLAng, 23.626688 
56,IPLSng,CHINng, 89.089101 
57,IPLSng,DNVRng, 12.778005 
58,IPLSng,HSTNng, 3.196413 
59,IPLSng,KSCYng, 11.336557 
60,IPLSng,LOSAng, 17.163595 
61,IPLSng,NYCMng, 29.766232 
62,IPLSng,SNVAng, 1.960784 
63,IPLSng,STTLng, 6.372619 
64,IPLSng,WASHng, 31.499117 
65,KSCYng,ATLAM5, 0.078037 
66,KSCYng,ATLAng, 2.828507 
67,KSCYng,CHINng, 22.303155 
68,KSCYng,DNVRng, 13.898312 
69,KSCYng,HSTNng, 3.987285 
70,KSCYng,IPLSng, 14.406667 
71,KSCYng,LOSAng, 7.383107 
72,KSCYng,NYCMng, 9.060859 
73,KSCYng,SNVAng, 0.681229 
74,KSCYng,STTLng, 1.235131 
75,KSCYng,WASHng, 25.228917 
76,LOSAng,ATLAM5, 2.365253 
77,LOSAng,ATLAng, 41.287043 
78,LOSAng,CHINng, 132.744755 
79,LOSAng,DNVRng, 16.538139 
80,LOSAng,HSTNng, 24.164376 
81,LOSAng,IPLSng, 46.818579 
82,LOSAng,KSCYng, 10.736819 
83,LOSAng,NYCMng, 81.453259 
84,LOSAng,SNVAng, 16.260867 
85,LOSAng,STTLng, 36.091856 
86,LOSAng,WASHng, 121.417773 
87,NYCMng,ATLAM5, 3.175669 
88,NYCMng,ATLAng, 39.783840 
89,NYCMng,CHINng, 72.523904 
90,NYCMng,DNVRng, 24.144171 
91,NYCMng,HSTNng, 13.004213 
92,NYCMng,IPLSng, 43.178160 
93,NYCMng,KSCYng, 14.334341 
94,NYCMng,LOSAng, 56.329715 
95,NYCMng,SNVAng, 3.347328 
96,NYCMng,STTLng, 28.498677 
97,NYCMng,WASHng, 89.451405 
98,SNVAng,ATLAM5, 0.047659 
99,SNVAng,ATLAng, 2.369531 
100,SNVAng,CHINng, 1.758888 
101,SNVAng,DNVRng, 2.440859 
102,SNVAng,HSTNng, 2.359552 
103,SNVAng,IPLSng, 3.411883 
104,SNVAng,KSCYng, 0.910627 
105,SNVAng,LOSAng, 33.293117 
106,SNVAng,NYCMng, 2.918117 
107,SNVAng,STTLng, 32.747805 
108,SNVAng,WASHng, 0.836360 
109,STTLng,ATLAM5, 0.365891 
110,STTLng,ATLAng, 11.715299 
111,STTLng,CHINng, 48.553773 
112,STTLng,DNVRng, 3.878648 
113,STTLng,HSTNng, 2.607264 
114,STTLng,IPLSng, 16.089933 
115,STTLng,KSCYng, 3.651261 
116,STTLng,LOSAng, 23.719867 
117,STTLng,NYCMng, 17.903576 
118,STTLng,SNVAng, 3.349637 
119,STTLng,WASHng, 17.141533 
120,WASHng,ATLAM5, 0.689843 
121,WASHng,ATLAng, 133.029704 
122,WASHng,CHINng, 76.432573 
123,WASHng,DNVRng, 37.525245 
124,WASHng,HSTNng, 23.251776 
125,WASHng,IPLSng, 57.600893 
126,WASHng,KSCYng, 21.826197 
127,WASHng,LOSAng, 103.239136 
128,WASHng,NYCMng, 138.364957 
129,WASHng,SNVAng, 1.876576 
130,WASHng,STTLng, 30.211075 
