,source,destion,20040524-0445
0,ATLAM5,CHINng, 0.569048 
1,ATLAM5,DNVRng, 0.075200 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.125968 
4,ATLAM5,LOSAng, 0.349203 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.124507 
8,ATLAng,ATLAM5, 0.098205 
9,ATLAng,CHINng, 11.647891 
10,ATLAng,DNVRng, 5.749715 
11,ATLAng,HSTNng, 0.604131 
12,ATLAng,IPLSng, 8.676459 
13,ATLAng,KSCYng, 1.360387 
14,ATLAng,LOSAng, 15.678661 
15,ATLAng,NYCMng, 2.950635 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.727549 
18,ATLAng,WASHng, 32.377096 
19,CHINng,ATLAM5, 1.051608 
20,CHINng,ATLAng, 42.845835 
21,CHINng,DNVRng, 22.751923 
22,CHINng,HSTNng, 5.667325 
23,CHINng,IPLSng, 16.561776 
24,CHINng,KSCYng, 4.744880 
25,CHINng,LOSAng, 34.306560 
26,CHINng,NYCMng, 9.080197 
27,CHINng,SNVAng, 0.358019 
28,CHINng,STTLng, 8.484195 
29,CHINng,WASHng, 104.560131 
30,DNVRng,ATLAM5, 0.268795 
31,DNVRng,ATLAng, 1.410592 
32,DNVRng,CHINng, 45.664403 
33,DNVRng,HSTNng, 21.147968 
34,DNVRng,IPLSng, 25.168813 
35,DNVRng,KSCYng, 13.367768 
36,DNVRng,LOSAng, 17.140363 
37,DNVRng,NYCMng, 23.240048 
38,DNVRng,SNVAng, 11.500216 
39,DNVRng,STTLng, 11.275595 
40,DNVRng,WASHng, 42.956107 
41,HSTNng,ATLAM5, 1.183547 
42,HSTNng,ATLAng, 12.647267 
43,HSTNng,CHINng, 11.489160 
44,HSTNng,DNVRng, 2.509421 
45,HSTNng,IPLSng, 3.256829 
46,HSTNng,KSCYng, 6.005133 
47,HSTNng,LOSAng, 13.041136 
48,HSTNng,NYCMng, 1.300869 
49,HSTNng,SNVAng, 0.109653 
50,HSTNng,STTLng, 1.671448 
51,HSTNng,WASHng, 0.973795 
52,IPLSng,ATLAM5, 0.141301 
53,IPLSng,ATLAng, 9.207891 
54,IPLSng,CHINng, 31.772040 
55,IPLSng,DNVRng, 2.942499 
56,IPLSng,HSTNng, 2.048563 
57,IPLSng,KSCYng, 2.157344 
58,IPLSng,LOSAng, 34.709120 
59,IPLSng,NYCMng, 18.315800 
60,IPLSng,SNVAng, 0.374891 
61,IPLSng,STTLng, 9.661027 
62,IPLSng,WASHng, 18.015656 
63,KSCYng,ATLAng, 1.865440 
64,KSCYng,CHINng, 16.176267 
65,KSCYng,DNVRng, 8.397613 
66,KSCYng,HSTNng, 9.632891 
67,KSCYng,IPLSng, 13.677045 
68,KSCYng,LOSAng, 10.869816 
69,KSCYng,NYCMng, 3.296384 
70,KSCYng,SNVAng, 1.088565 
71,KSCYng,STTLng, 2.300453 
72,KSCYng,WASHng, 19.133984 
73,LOSAng,ATLAM5, 0.703856 
74,LOSAng,ATLAng, 20.452557 
75,LOSAng,CHINng, 53.607189 
76,LOSAng,DNVRng, 6.987136 
77,LOSAng,HSTNng, 7.553027 
78,LOSAng,IPLSng, 35.180571 
79,LOSAng,KSCYng, 11.530896 
80,LOSAng,NYCMng, 80.387595 
81,LOSAng,SNVAng, 13.012051 
82,LOSAng,STTLng, 40.155360 
83,LOSAng,WASHng, 86.260805 
84,NYCMng,ATLAM5, 0.100336 
85,NYCMng,ATLAng, 15.264539 
86,NYCMng,CHINng, 48.356547 
87,NYCMng,DNVRng, 31.648213 
88,NYCMng,HSTNng, 7.399549 
89,NYCMng,IPLSng, 35.127229 
90,NYCMng,KSCYng, 11.001731 
91,NYCMng,LOSAng, 76.320256 
92,NYCMng,SNVAng, 1.013616 
93,NYCMng,STTLng, 32.300437 
94,NYCMng,WASHng, 40.322085 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.100803 
97,SNVAng,DNVRng, 2.703563 
98,SNVAng,HSTNng, 0.037952 
99,SNVAng,IPLSng, 0.184792 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 44.299173 
102,SNVAng,NYCMng, 0.228864 
103,SNVAng,STTLng, 33.277637 
104,SNVAng,WASHng, 0.188707 
105,STTLng,ATLAM5, 0.075752 
106,STTLng,ATLAng, 7.777024 
107,STTLng,CHINng, 14.295429 
108,STTLng,DNVRng, 3.574976 
109,STTLng,HSTNng, 2.282021 
110,STTLng,IPLSng, 5.368840 
111,STTLng,KSCYng, 2.493363 
112,STTLng,LOSAng, 27.432573 
113,STTLng,NYCMng, 13.766643 
114,STTLng,SNVAng, 4.309715 
115,STTLng,WASHng, 5.263693 
116,WASHng,ATLAM5, 0.239045 
117,WASHng,ATLAng, 116.165755 
118,WASHng,CHINng, 71.436339 
119,WASHng,DNVRng, 56.120755 
120,WASHng,HSTNng, 17.998925 
121,WASHng,IPLSng, 38.128928 
122,WASHng,KSCYng, 10.814709 
123,WASHng,LOSAng, 107.744307 
124,WASHng,NYCMng, 78.120645 
125,WASHng,SNVAng, 3.482499 
126,WASHng,STTLng, 38.856872 
