,source,destion,20040707-0710
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.128176 
2,ATLAM5,DNVRng, 0.032213 
3,ATLAM5,HSTNng, 0.202197 
4,ATLAM5,IPLSng, 0.161125 
5,ATLAM5,KSCYng, 0.064296 
6,ATLAM5,LOSAng, 0.128416 
7,ATLAM5,NYCMng, 0.063397 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 2.069013 
10,ATLAng,ATLAM5, 0.193789 
11,ATLAng,CHINng, 1.845163 
12,ATLAng,DNVRng, 4.119480 
13,ATLAng,HSTNng, 1.283016 
14,ATLAng,IPLSng, 17.656309 
15,ATLAng,KSCYng, 2.809656 
16,ATLAng,LOSAng, 18.147555 
17,ATLAng,NYCMng, 3.086544 
18,ATLAng,SNVAng, 0.265040 
19,ATLAng,STTLng, 4.530573 
20,ATLAng,WASHng, 28.218520 
21,CHINng,ATLAM5, 1.193632 
22,CHINng,ATLAng, 11.303019 
23,CHINng,DNVRng, 4.320411 
24,CHINng,HSTNng, 6.588443 
25,CHINng,IPLSng, 22.738499 
26,CHINng,KSCYng, 2.610541 
27,CHINng,LOSAng, 42.845464 
28,CHINng,NYCMng, 15.338315 
29,CHINng,SNVAng, 1.242077 
30,CHINng,STTLng, 8.146363 
31,CHINng,WASHng, 26.575733 
32,DNVRng,ATLAM5, 0.105547 
33,DNVRng,ATLAng, 1.936515 
34,DNVRng,CHINng, 47.111381 
35,DNVRng,HSTNng, 14.503501 
36,DNVRng,IPLSng, 26.766267 
37,DNVRng,KSCYng, 27.275291 
38,DNVRng,LOSAng, 20.933701 
39,DNVRng,NYCMng, 17.154395 
40,DNVRng,SNVAng, 13.672424 
41,DNVRng,STTLng, 7.432851 
42,DNVRng,WASHng, 37.485875 
43,HSTNng,ATLAM5, 0.290080 
44,HSTNng,ATLAng, 9.550112 
45,HSTNng,CHINng, 9.762872 
46,HSTNng,DNVRng, 1.581317 
47,HSTNng,IPLSng, 1.546573 
48,HSTNng,KSCYng, 0.779064 
49,HSTNng,LOSAng, 8.782709 
50,HSTNng,NYCMng, 1.679832 
51,HSTNng,STTLng, 0.668003 
52,HSTNng,WASHng, 1.450960 
53,IPLSng,ATLAM5, 0.145440 
54,IPLSng,ATLAng, 30.587027 
55,IPLSng,CHINng, 47.781981 
56,IPLSng,DNVRng, 6.749995 
57,IPLSng,HSTNng, 22.736144 
58,IPLSng,KSCYng, 4.575341 
59,IPLSng,LOSAng, 23.633072 
60,IPLSng,NYCMng, 25.471859 
61,IPLSng,SNVAng, 0.226592 
62,IPLSng,STTLng, 16.077752 
63,IPLSng,WASHng, 10.602877 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.670507 
66,KSCYng,CHINng, 12.124053 
67,KSCYng,DNVRng, 8.318000 
68,KSCYng,HSTNng, 2.808595 
69,KSCYng,IPLSng, 8.775056 
70,KSCYng,LOSAng, 2.019493 
71,KSCYng,NYCMng, 2.558968 
72,KSCYng,SNVAng, 2.142379 
73,KSCYng,STTLng, 6.787027 
74,KSCYng,WASHng, 12.858875 
75,LOSAng,ATLAM5, 0.113203 
76,LOSAng,ATLAng, 11.541187 
77,LOSAng,CHINng, 88.841533 
78,LOSAng,DNVRng, 8.086840 
79,LOSAng,HSTNng, 13.131835 
80,LOSAng,IPLSng, 10.949803 
81,LOSAng,KSCYng, 2.493037 
82,LOSAng,NYCMng, 48.922720 
83,LOSAng,SNVAng, 9.468344 
84,LOSAng,STTLng, 31.974131 
85,LOSAng,WASHng, 17.570592 
86,NYCMng,ATLAM5, 0.085789 
87,NYCMng,ATLAng, 12.658469 
88,NYCMng,CHINng, 10.514555 
89,NYCMng,DNVRng, 25.008309 
90,NYCMng,HSTNng, 8.791099 
91,NYCMng,IPLSng, 9.755939 
92,NYCMng,KSCYng, 6.678571 
93,NYCMng,LOSAng, 75.746243 
94,NYCMng,SNVAng, 1.069888 
95,NYCMng,STTLng, 28.994139 
96,NYCMng,WASHng, 38.519805 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 2.234365 
99,SNVAng,HSTNng, 0.046464 
100,SNVAng,IPLSng, 0.141093 
101,SNVAng,LOSAng, 36.251605 
102,SNVAng,NYCMng, 0.278752 
103,SNVAng,STTLng, 24.427821 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.028872 
106,STTLng,ATLAng, 9.296504 
107,STTLng,CHINng, 25.416509 
108,STTLng,DNVRng, 2.452928 
109,STTLng,HSTNng, 2.087968 
110,STTLng,IPLSng, 9.905195 
111,STTLng,KSCYng, 2.973304 
112,STTLng,LOSAng, 17.063403 
113,STTLng,NYCMng, 16.293131 
114,STTLng,SNVAng, 2.485821 
115,STTLng,WASHng, 11.279261 
116,WASHng,ATLAM5, 16.620499 
117,WASHng,ATLAng, 50.690315 
118,WASHng,CHINng, 74.287680 
119,WASHng,DNVRng, 39.692464 
120,WASHng,HSTNng, 25.094648 
121,WASHng,IPLSng, 52.009829 
122,WASHng,KSCYng, 11.912819 
123,WASHng,LOSAng, 78.175656 
124,WASHng,NYCMng, 128.790325 
125,WASHng,SNVAng, 2.215221 
126,WASHng,STTLng, 50.000965 
