,source,destion,20040409-2250
0,ATLAM5,ATLAng, 0.305245 
1,ATLAM5,CHINng, 3.220520 
2,ATLAM5,HSTNng, 1.220259 
3,ATLAM5,IPLSng, 0.332355 
4,ATLAM5,KSCYng, 0.073504 
5,ATLAM5,NYCMng, 0.267019 
6,ATLAM5,WASHng, 0.403744 
7,ATLAng,CHINng, 26.308680 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 50.258227 
10,ATLAng,IPLSng, 26.190509 
11,ATLAng,KSCYng, 2.879883 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 11.304176 
14,ATLAng,SNVAng, 0.057424 
15,ATLAng,STTLng, 0.229789 
16,ATLAng,WASHng, 61.446312 
17,CHINng,ATLAng, 34.838147 
18,CHINng,DNVRng, 46.777827 
19,CHINng,HSTNng, 110.567960 
20,CHINng,IPLSng, 62.613803 
21,CHINng,KSCYng, 20.294451 
22,CHINng,NYCMng, 47.913755 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 0.728277 
25,CHINng,WASHng, 40.383576 
26,DNVRng,ATLAng, 6.681656 
27,DNVRng,CHINng, 50.163216 
28,DNVRng,HSTNng, 43.569581 
29,DNVRng,IPLSng, 58.659547 
30,DNVRng,KSCYng, 20.518643 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 20.364080 
33,DNVRng,SNVAng, 10.933227 
34,DNVRng,STTLng, 0.370608 
35,DNVRng,WASHng, 43.526741 
36,HSTNng,ATLAng, 34.800259 
37,HSTNng,CHINng, 0.924013 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.053163 
40,HSTNng,NYCMng, 7.045331 
41,HSTNng,STTLng, 0.109253 
42,HSTNng,WASHng, 187.757397 
43,IPLSng,ATLAng, 16.346533 
44,IPLSng,CHINng, 104.978181 
45,IPLSng,DNVRng, 9.947563 
46,IPLSng,HSTNng, 73.947752 
47,IPLSng,KSCYng, 24.762885 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 61.914733 
50,IPLSng,SNVAng, 0.133333 
51,IPLSng,STTLng, 2.604379 
52,IPLSng,WASHng, 46.361499 
53,KSCYng,ATLAng, 9.358040 
54,KSCYng,CHINng, 20.250184 
55,KSCYng,DNVRng, 8.937403 
56,KSCYng,HSTNng, 14.476397 
57,KSCYng,IPLSng, 10.166251 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 14.940429 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.252949 
62,KSCYng,WASHng, 14.518355 
63,LOSAng,ATLAng, 30.912048 
64,LOSAng,CHINng, 6.885216 
65,LOSAng,DNVRng, 43.488045 
66,LOSAng,HSTNng, 133.653459 
67,LOSAng,IPLSng, 0.624296 
68,LOSAng,KSCYng, 0.162867 
69,LOSAng,NYCMng, 72.178485 
70,LOSAng,SNVAng, 21.815200 
71,LOSAng,STTLng, 31.790816 
72,LOSAng,WASHng, 184.146696 
73,NYCMng,ATLAng, 43.358061 
74,NYCMng,CHINng, 73.374451 
75,NYCMng,DNVRng, 36.867805 
76,NYCMng,HSTNng, 174.350323 
77,NYCMng,IPLSng, 81.446024 
78,NYCMng,KSCYng, 19.584808 
79,NYCMng,LOSAng, 0.080000 
80,NYCMng,SNVAng, 0.357184 
81,NYCMng,STTLng, 2.578704 
82,NYCMng,WASHng, 127.027699 
83,SNVAng,ATLAng, 0.329928 
84,SNVAng,CHINng, 1.144000 
85,SNVAng,DNVRng, 29.575784 
86,SNVAng,HSTNng, 3.688352 
87,SNVAng,KSCYng, 0.338109 
88,SNVAng,LOSAng, 35.940637 
89,SNVAng,NYCMng, 16.210984 
90,SNVAng,STTLng, 50.996531 
91,SNVAng,WASHng, 0.522608 
92,STTLng,ATLAng, 8.716829 
93,STTLng,CHINng, 2.347165 
94,STTLng,DNVRng, 13.497445 
95,STTLng,HSTNng, 42.461555 
96,STTLng,IPLSng, 0.088411 
97,STTLng,KSCYng, 6.170624 
98,STTLng,LOSAng, 45.781813 
99,STTLng,NYCMng, 19.156693 
100,STTLng,SNVAng, 8.512251 
101,STTLng,WASHng, 11.765771 
102,WASHng,ATLAng, 96.171968 
103,WASHng,CHINng, 91.045731 
104,WASHng,DNVRng, 0.214387 
105,WASHng,HSTNng, 278.489387 
106,WASHng,IPLSng, 82.707805 
107,WASHng,KSCYng, 43.247435 
108,WASHng,LOSAng, 0.122419 
109,WASHng,NYCMng, 169.553893 
110,WASHng,SNVAng, 0.244704 
111,WASHng,STTLng, 5.163835 
