,source,destion,20040404-2105
0,ATLAM5,ATLAng, 1.818811 
1,ATLAM5,CHINng, 0.408597 
2,ATLAM5,HSTNng, 0.403232 
3,ATLAM5,IPLSng, 4.872909 
4,ATLAM5,KSCYng, 0.312021 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.308453 
7,ATLAM5,STTLng, 0.120000 
8,ATLAM5,WASHng, 0.841155 
9,ATLAng,CHINng, 17.444280 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 35.877395 
12,ATLAng,IPLSng, 35.464592 
13,ATLAng,KSCYng, 8.115632 
14,ATLAng,NYCMng, 16.644008 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.771813 
17,ATLAng,WASHng, 42.913741 
18,CHINng,ATLAng, 30.307157 
19,CHINng,DNVRng, 32.736291 
20,CHINng,HSTNng, 127.391469 
21,CHINng,IPLSng, 77.637469 
22,CHINng,KSCYng, 33.222768 
23,CHINng,NYCMng, 112.016707 
24,CHINng,STTLng, 0.745312 
25,CHINng,WASHng, 65.320931 
26,DNVRng,ATLAng, 5.391749 
27,DNVRng,CHINng, 37.339829 
28,DNVRng,HSTNng, 46.202272 
29,DNVRng,IPLSng, 30.406912 
30,DNVRng,KSCYng, 11.027877 
31,DNVRng,NYCMng, 39.493387 
32,DNVRng,SNVAng, 8.100776 
33,DNVRng,STTLng, 0.732640 
34,DNVRng,WASHng, 38.033200 
35,HSTNng,ATLAng, 34.077224 
36,HSTNng,CHINng, 0.186667 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 6.812165 
41,HSTNng,SNVAng, 0.210696 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 133.409744 
44,IPLSng,ATLAng, 9.995189 
45,IPLSng,CHINng, 96.360027 
46,IPLSng,DNVRng, 19.041648 
47,IPLSng,HSTNng, 50.814381 
48,IPLSng,KSCYng, 14.827725 
49,IPLSng,NYCMng, 104.097475 
50,IPLSng,SNVAng, 2.061109 
51,IPLSng,STTLng, 2.620824 
52,IPLSng,WASHng, 36.436451 
53,KSCYng,ATLAng, 6.161923 
54,KSCYng,CHINng, 26.974496 
55,KSCYng,DNVRng, 10.966235 
56,KSCYng,HSTNng, 13.924387 
57,KSCYng,IPLSng, 20.666472 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 34.561808 
60,KSCYng,STTLng, 0.088555 
61,KSCYng,WASHng, 17.125789 
62,LOSAng,ATLAng, 26.139301 
63,LOSAng,CHINng, 3.302709 
64,LOSAng,DNVRng, 18.034291 
65,LOSAng,HSTNng, 113.877259 
66,LOSAng,IPLSng, 0.327715 
67,LOSAng,KSCYng, 0.120128 
68,LOSAng,NYCMng, 110.735707 
69,LOSAng,SNVAng, 8.767149 
70,LOSAng,STTLng, 24.699339 
71,LOSAng,WASHng, 105.279040 
72,NYCMng,ATLAng, 40.261264 
73,NYCMng,CHINng, 116.716819 
74,NYCMng,DNVRng, 54.402043 
75,NYCMng,HSTNng, 125.444565 
76,NYCMng,IPLSng, 57.949800 
77,NYCMng,KSCYng, 25.344963 
78,NYCMng,LOSAng, 0.080000 
79,NYCMng,SNVAng, 0.208325 
80,NYCMng,STTLng, 6.067171 
81,NYCMng,WASHng, 149.648512 
82,SNVAng,ATLAng, 0.599504 
83,SNVAng,CHINng, 0.553819 
84,SNVAng,DNVRng, 3.859197 
85,SNVAng,HSTNng, 3.909765 
86,SNVAng,IPLSng, 0.072453 
87,SNVAng,KSCYng, 1.743909 
88,SNVAng,LOSAng, 32.387856 
89,SNVAng,NYCMng, 5.824429 
90,SNVAng,STTLng, 48.608147 
91,SNVAng,WASHng, 1.130120 
92,STTLng,ATLAng, 19.146139 
93,STTLng,CHINng, 1.449720 
94,STTLng,DNVRng, 6.441192 
95,STTLng,HSTNng, 23.871955 
96,STTLng,IPLSng, 0.307691 
97,STTLng,KSCYng, 4.653888 
98,STTLng,LOSAng, 19.124256 
99,STTLng,NYCMng, 44.692163 
100,STTLng,SNVAng, 6.340456 
101,STTLng,WASHng, 30.553235 
102,WASHng,ATLAng, 107.209237 
103,WASHng,CHINng, 93.235813 
104,WASHng,DNVRng, 2.199485 
105,WASHng,HSTNng, 262.966768 
106,WASHng,IPLSng, 42.793984 
107,WASHng,KSCYng, 24.583957 
108,WASHng,LOSAng, 0.088051 
109,WASHng,NYCMng, 134.193299 
110,WASHng,SNVAng, 0.147533 
111,WASHng,STTLng, 2.506776 
