,source,destion,20040829-1705
0,ATLAM5,ATLAng, 0.107805 
1,ATLAM5,CHINng, 0.213616 
2,ATLAM5,HSTNng, 0.088477 
3,ATLAM5,IPLSng, 0.605288 
4,ATLAM5,KSCYng, 0.345304 
5,ATLAM5,LOSAng, 1.133744 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.863845 
8,ATLAM5,WASHng, 0.592789 
9,ATLAng,ATLAM5, 0.764368 
10,ATLAng,CHINng, 10.211731 
11,ATLAng,DNVRng, 3.460440 
12,ATLAng,HSTNng, 1.739920 
13,ATLAng,IPLSng, 20.065304 
14,ATLAng,KSCYng, 6.189976 
15,ATLAng,LOSAng, 16.441717 
16,ATLAng,NYCMng, 5.936512 
17,ATLAng,SNVAng, 0.233485 
18,ATLAng,STTLng, 17.833547 
19,ATLAng,WASHng, 47.378411 
20,CHINng,ATLAM5, 0.264787 
21,CHINng,ATLAng, 12.193856 
22,CHINng,DNVRng, 31.229557 
23,CHINng,HSTNng, 47.362853 
24,CHINng,IPLSng, 51.789243 
25,CHINng,KSCYng, 12.825675 
26,CHINng,LOSAng, 32.831853 
27,CHINng,NYCMng, 9.027632 
28,CHINng,SNVAng, 1.075315 
29,CHINng,STTLng, 31.898328 
30,CHINng,WASHng, 18.089245 
31,DNVRng,ATLAM5, 0.163381 
32,DNVRng,ATLAng, 5.354963 
33,DNVRng,CHINng, 41.518136 
34,DNVRng,HSTNng, 18.406904 
35,DNVRng,IPLSng, 10.836288 
36,DNVRng,KSCYng, 18.464752 
37,DNVRng,LOSAng, 10.441525 
38,DNVRng,NYCMng, 5.158435 
39,DNVRng,SNVAng, 21.979619 
40,DNVRng,STTLng, 23.425035 
41,DNVRng,WASHng, 24.904883 
42,HSTNng,ATLAM5, 3.405112 
43,HSTNng,ATLAng, 8.992384 
44,HSTNng,CHINng, 13.777437 
45,HSTNng,DNVRng, 2.331040 
46,HSTNng,IPLSng, 4.212568 
47,HSTNng,KSCYng, 1.514027 
48,HSTNng,LOSAng, 1.899232 
49,HSTNng,NYCMng, 3.719043 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 14.273941 
52,HSTNng,WASHng, 7.518384 
53,IPLSng,ATLAM5, 0.031856 
54,IPLSng,ATLAng, 21.083376 
55,IPLSng,CHINng, 51.652077 
56,IPLSng,DNVRng, 7.047597 
57,IPLSng,HSTNng, 2.908701 
58,IPLSng,KSCYng, 8.795627 
59,IPLSng,LOSAng, 41.739539 
60,IPLSng,NYCMng, 6.956509 
61,IPLSng,SNVAng, 0.797723 
62,IPLSng,STTLng, 31.569795 
63,IPLSng,WASHng, 14.084341 
64,KSCYng,ATLAM5, 0.088944 
65,KSCYng,ATLAng, 6.149653 
66,KSCYng,CHINng, 34.810197 
67,KSCYng,DNVRng, 8.628133 
68,KSCYng,HSTNng, 4.158512 
69,KSCYng,IPLSng, 16.771995 
70,KSCYng,LOSAng, 6.869349 
71,KSCYng,NYCMng, 7.422704 
72,KSCYng,SNVAng, 5.229045 
73,KSCYng,STTLng, 13.344616 
74,KSCYng,WASHng, 10.604208 
75,LOSAng,ATLAM5, 0.498115 
76,LOSAng,ATLAng, 12.673365 
77,LOSAng,CHINng, 222.859541 
78,LOSAng,DNVRng, 24.658509 
79,LOSAng,HSTNng, 9.238851 
80,LOSAng,IPLSng, 15.733419 
81,LOSAng,KSCYng, 7.979744 
82,LOSAng,NYCMng, 41.633173 
83,LOSAng,SNVAng, 16.101637 
84,LOSAng,STTLng, 70.859251 
85,LOSAng,WASHng, 51.248227 
86,NYCMng,ATLAM5, 0.738432 
87,NYCMng,ATLAng, 25.264603 
88,NYCMng,CHINng, 21.311984 
89,NYCMng,DNVRng, 12.280875 
90,NYCMng,HSTNng, 5.932808 
91,NYCMng,IPLSng, 27.407635 
92,NYCMng,KSCYng, 10.570035 
93,NYCMng,LOSAng, 56.344581 
94,NYCMng,SNVAng, 1.617267 
95,NYCMng,STTLng, 24.503699 
96,NYCMng,WASHng, 104.591112 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,DNVRng, 0.488589 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.303163 
101,SNVAng,LOSAng, 14.983797 
102,SNVAng,NYCMng, 0.110408 
103,SNVAng,STTLng, 34.421568 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.787653 
106,STTLng,ATLAng, 25.801456 
107,STTLng,CHINng, 40.921928 
108,STTLng,DNVRng, 8.505461 
109,STTLng,HSTNng, 9.278629 
110,STTLng,IPLSng, 29.782331 
111,STTLng,KSCYng, 20.316285 
112,STTLng,LOSAng, 13.862384 
113,STTLng,NYCMng, 16.487837 
114,STTLng,SNVAng, 5.116875 
115,STTLng,WASHng, 36.994597 
116,WASHng,ATLAM5, 0.296109 
117,WASHng,ATLAng, 121.366117 
118,WASHng,CHINng, 79.430837 
119,WASHng,DNVRng, 54.138800 
120,WASHng,HSTNng, 14.265411 
121,WASHng,IPLSng, 45.798229 
122,WASHng,KSCYng, 15.921003 
123,WASHng,LOSAng, 32.892104 
124,WASHng,NYCMng, 100.495605 
125,WASHng,SNVAng, 1.194243 
126,WASHng,STTLng, 57.027045 
