,source,destion,20040425-0715
0,ATLAM5,ATLAng, 0.064763 
1,ATLAM5,CHINng, 0.289168 
2,ATLAM5,HSTNng, 0.609259 
3,ATLAM5,IPLSng, 0.141960 
4,ATLAM5,KSCYng, 0.354288 
5,ATLAM5,NYCMng, 0.244000 
6,ATLAM5,STTLng, 0.062667 
7,ATLAM5,WASHng, 0.618333 
8,ATLAng,CHINng, 37.290795 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 31.790376 
11,ATLAng,IPLSng, 23.181416 
12,ATLAng,KSCYng, 7.700568 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 7.706781 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.128792 
17,ATLAng,WASHng, 46.935845 
18,CHINng,ATLAng, 41.702787 
19,CHINng,DNVRng, 23.626925 
20,CHINng,HSTNng, 122.408925 
21,CHINng,IPLSng, 59.172093 
22,CHINng,KSCYng, 14.570691 
23,CHINng,LOSAng, 0.190067 
24,CHINng,NYCMng, 31.964787 
25,CHINng,STTLng, 0.873701 
26,CHINng,WASHng, 38.283224 
27,DNVRng,ATLAng, 5.474339 
28,DNVRng,CHINng, 60.448813 
29,DNVRng,HSTNng, 34.148525 
30,DNVRng,IPLSng, 29.997693 
31,DNVRng,KSCYng, 7.617117 
32,DNVRng,NYCMng, 12.705067 
33,DNVRng,SNVAng, 5.939083 
34,DNVRng,STTLng, 2.401845 
35,DNVRng,WASHng, 33.240171 
36,HSTNng,ATLAng, 33.618080 
37,HSTNng,CHINng, 2.844445 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 7.797019 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 102.389803 
45,IPLSng,ATLAng, 16.727859 
46,IPLSng,CHINng, 104.390989 
47,IPLSng,DNVRng, 7.086645 
48,IPLSng,HSTNng, 76.728357 
49,IPLSng,KSCYng, 9.517656 
50,IPLSng,LOSAng, 0.328813 
51,IPLSng,NYCMng, 48.069437 
52,IPLSng,SNVAng, 0.080000 
53,IPLSng,STTLng, 2.155053 
54,IPLSng,WASHng, 44.743195 
55,KSCYng,ATLAng, 8.833397 
56,KSCYng,CHINng, 27.702827 
57,KSCYng,DNVRng, 6.222205 
58,KSCYng,HSTNng, 29.098725 
59,KSCYng,IPLSng, 12.381483 
60,KSCYng,LOSAng, 0.231992 
61,KSCYng,NYCMng, 5.462904 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.517939 
64,KSCYng,WASHng, 13.687808 
65,LOSAng,ATLAng, 24.027157 
66,LOSAng,CHINng, 8.796341 
67,LOSAng,DNVRng, 18.878243 
68,LOSAng,HSTNng, 132.500704 
69,LOSAng,IPLSng, 0.265133 
70,LOSAng,KSCYng, 0.210283 
71,LOSAng,NYCMng, 70.171299 
72,LOSAng,SNVAng, 16.138248 
73,LOSAng,STTLng, 21.955296 
74,LOSAng,WASHng, 87.620237 
75,NYCMng,ATLAng, 32.191451 
76,NYCMng,CHINng, 54.289931 
77,NYCMng,DNVRng, 32.852360 
78,NYCMng,HSTNng, 131.912312 
79,NYCMng,IPLSng, 62.747280 
80,NYCMng,KSCYng, 14.252120 
81,NYCMng,LOSAng, 0.745400 
82,NYCMng,STTLng, 3.619976 
83,NYCMng,WASHng, 119.702008 
84,SNVAng,ATLAng, 0.721352 
85,SNVAng,CHINng, 3.506805 
86,SNVAng,DNVRng, 1.493861 
87,SNVAng,HSTNng, 9.703043 
88,SNVAng,KSCYng, 1.105829 
89,SNVAng,LOSAng, 44.013520 
90,SNVAng,NYCMng, 0.788963 
91,SNVAng,STTLng, 48.531677 
92,SNVAng,WASHng, 1.011661 
93,STTLng,ATLAng, 8.612499 
94,STTLng,CHINng, 0.606315 
95,STTLng,DNVRng, 5.748741 
96,STTLng,HSTNng, 28.539157 
97,STTLng,IPLSng, 0.106739 
98,STTLng,KSCYng, 4.770867 
99,STTLng,LOSAng, 32.299384 
100,STTLng,NYCMng, 4.919696 
101,STTLng,SNVAng, 5.094173 
102,STTLng,WASHng, 9.555952 
103,WASHng,ATLAng, 117.256291 
104,WASHng,CHINng, 75.508685 
105,WASHng,DNVRng, 9.665368 
106,WASHng,HSTNng, 217.560253 
107,WASHng,IPLSng, 61.125088 
108,WASHng,KSCYng, 42.514091 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 139.130688 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 6.375909 
