,source,destion,20040508-0535
0,ATLAM5,ATLAng, 0.029323 
1,ATLAM5,CHINng, 0.551291 
2,ATLAM5,DNVRng, 0.030579 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.212245 
5,ATLAM5,KSCYng, 0.714187 
6,ATLAM5,LOSAng, 0.879627 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.108811 
9,ATLAM5,WASHng, 0.638453 
10,ATLAng,ATLAM5, 1.321979 
11,ATLAng,CHINng, 20.936413 
12,ATLAng,DNVRng, 4.654845 
13,ATLAng,HSTNng, 2.207299 
14,ATLAng,IPLSng, 15.117960 
15,ATLAng,KSCYng, 4.828152 
16,ATLAng,LOSAng, 38.086437 
17,ATLAng,NYCMng, 4.601765 
18,ATLAng,SNVAng, 6.465980 
19,ATLAng,STTLng, 5.190739 
20,ATLAng,WASHng, 28.102789 
21,CHINng,ATLAM5, 0.138216 
22,CHINng,ATLAng, 12.912173 
23,CHINng,DNVRng, 21.019675 
24,CHINng,HSTNng, 10.894096 
25,CHINng,IPLSng, 26.293544 
26,CHINng,KSCYng, 22.089181 
27,CHINng,LOSAng, 74.854117 
28,CHINng,NYCMng, 24.133619 
29,CHINng,SNVAng, 2.390005 
30,CHINng,STTLng, 20.947440 
31,CHINng,WASHng, 29.936427 
32,DNVRng,ATLAM5, 0.175573 
33,DNVRng,ATLAng, 3.770939 
34,DNVRng,CHINng, 46.771763 
35,DNVRng,HSTNng, 20.279773 
36,DNVRng,IPLSng, 42.656861 
37,DNVRng,KSCYng, 22.203267 
38,DNVRng,LOSAng, 7.103541 
39,DNVRng,NYCMng, 15.410925 
40,DNVRng,SNVAng, 10.426621 
41,DNVRng,STTLng, 8.790992 
42,DNVRng,WASHng, 46.250504 
43,HSTNng,ATLAM5, 0.080000 
44,HSTNng,ATLAng, 2.407819 
45,HSTNng,CHINng, 41.106869 
46,HSTNng,DNVRng, 4.486925 
47,HSTNng,IPLSng, 5.516515 
48,HSTNng,KSCYng, 6.865736 
49,HSTNng,LOSAng, 9.595656 
50,HSTNng,NYCMng, 5.248411 
51,HSTNng,STTLng, 1.346867 
52,HSTNng,WASHng, 20.234515 
53,IPLSng,ATLAM5, 0.112960 
54,IPLSng,ATLAng, 12.661997 
55,IPLSng,CHINng, 51.729000 
56,IPLSng,DNVRng, 25.559741 
57,IPLSng,HSTNng, 2.483155 
58,IPLSng,KSCYng, 10.276883 
59,IPLSng,LOSAng, 25.312792 
60,IPLSng,NYCMng, 16.690243 
61,IPLSng,SNVAng, 0.745424 
62,IPLSng,STTLng, 5.827299 
63,IPLSng,WASHng, 42.390963 
64,KSCYng,ATLAM5, 0.034421 
65,KSCYng,ATLAng, 2.566856 
66,KSCYng,CHINng, 20.599880 
67,KSCYng,DNVRng, 9.567227 
68,KSCYng,HSTNng, 5.465659 
69,KSCYng,IPLSng, 11.364731 
70,KSCYng,LOSAng, 6.450251 
71,KSCYng,NYCMng, 3.310445 
72,KSCYng,SNVAng, 0.282907 
73,KSCYng,STTLng, 1.718397 
74,KSCYng,WASHng, 12.946120 
75,LOSAng,ATLAM5, 1.239304 
76,LOSAng,ATLAng, 12.087571 
77,LOSAng,CHINng, 104.088085 
78,LOSAng,DNVRng, 41.843128 
79,LOSAng,HSTNng, 13.259152 
80,LOSAng,IPLSng, 30.354893 
81,LOSAng,KSCYng, 8.678333 
82,LOSAng,NYCMng, 78.233096 
83,LOSAng,SNVAng, 10.507189 
84,LOSAng,STTLng, 29.289464 
85,LOSAng,WASHng, 124.178339 
86,NYCMng,ATLAM5, 0.680491 
87,NYCMng,ATLAng, 20.769568 
88,NYCMng,CHINng, 75.120219 
89,NYCMng,DNVRng, 27.543869 
90,NYCMng,HSTNng, 20.029787 
91,NYCMng,IPLSng, 24.741731 
92,NYCMng,KSCYng, 13.065363 
93,NYCMng,LOSAng, 105.795931 
94,NYCMng,SNVAng, 4.193581 
95,NYCMng,STTLng, 27.069685 
96,NYCMng,WASHng, 162.772347 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 1.611136 
99,SNVAng,DNVRng, 1.308101 
100,SNVAng,HSTNng, 0.260589 
101,SNVAng,IPLSng, 6.241133 
102,SNVAng,KSCYng, 0.213395 
103,SNVAng,LOSAng, 49.130029 
104,SNVAng,NYCMng, 0.660547 
105,SNVAng,STTLng, 56.857045 
106,SNVAng,WASHng, 0.995437 
107,STTLng,ATLAng, 8.724552 
108,STTLng,CHINng, 14.292528 
109,STTLng,DNVRng, 2.927611 
110,STTLng,HSTNng, 5.316381 
111,STTLng,IPLSng, 7.771112 
112,STTLng,KSCYng, 3.029357 
113,STTLng,LOSAng, 37.685923 
114,STTLng,NYCMng, 11.296235 
115,STTLng,SNVAng, 2.821563 
116,STTLng,WASHng, 6.485883 
117,WASHng,ATLAM5, 3.813117 
118,WASHng,ATLAng, 60.096845 
119,WASHng,CHINng, 92.736717 
120,WASHng,DNVRng, 48.583293 
121,WASHng,HSTNng, 28.880251 
122,WASHng,IPLSng, 29.675283 
123,WASHng,KSCYng, 14.263685 
124,WASHng,LOSAng, 142.070339 
125,WASHng,NYCMng, 124.729179 
126,WASHng,SNVAng, 1.261296 
127,WASHng,STTLng, 28.919427 
