,source,destion,20040529-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.141317 
2,ATLAM5,HSTNng, 0.050003 
3,ATLAM5,KSCYng, 0.037427 
4,ATLAM5,LOSAng, 0.053640 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.092968 
8,ATLAng,CHINng, 5.176133 
9,ATLAng,DNVRng, 4.118864 
10,ATLAng,HSTNng, 0.665824 
11,ATLAng,IPLSng, 7.663443 
12,ATLAng,KSCYng, 2.052696 
13,ATLAng,LOSAng, 17.133687 
14,ATLAng,NYCMng, 14.552728 
15,ATLAng,SNVAng, 1.404393 
16,ATLAng,STTLng, 5.164645 
17,ATLAng,WASHng, 41.213696 
18,CHINng,ATLAM5, 0.261827 
19,CHINng,ATLAng, 14.886933 
20,CHINng,DNVRng, 12.945605 
21,CHINng,HSTNng, 3.077547 
22,CHINng,IPLSng, 21.285213 
23,CHINng,KSCYng, 3.143475 
24,CHINng,LOSAng, 39.202467 
25,CHINng,NYCMng, 3.827979 
26,CHINng,SNVAng, 0.960931 
27,CHINng,STTLng, 5.955552 
28,CHINng,WASHng, 10.546611 
29,DNVRng,ATLAM5, 0.155872 
30,DNVRng,ATLAng, 3.462077 
31,DNVRng,CHINng, 40.951584 
32,DNVRng,HSTNng, 18.318093 
33,DNVRng,IPLSng, 17.803832 
34,DNVRng,KSCYng, 21.285859 
35,DNVRng,LOSAng, 7.823651 
36,DNVRng,NYCMng, 8.360925 
37,DNVRng,SNVAng, 11.917341 
38,DNVRng,STTLng, 10.116976 
39,DNVRng,WASHng, 31.876288 
40,HSTNng,ATLAM5, 2.786203 
41,HSTNng,ATLAng, 12.473584 
42,HSTNng,CHINng, 16.394101 
43,HSTNng,DNVRng, 0.642749 
44,HSTNng,IPLSng, 0.376760 
45,HSTNng,KSCYng, 0.959085 
46,HSTNng,LOSAng, 13.096917 
47,HSTNng,NYCMng, 1.252987 
48,HSTNng,STTLng, 1.263752 
49,HSTNng,WASHng, 11.679317 
50,IPLSng,ATLAng, 12.571779 
51,IPLSng,CHINng, 36.173224 
52,IPLSng,DNVRng, 7.496944 
53,IPLSng,HSTNng, 1.894360 
54,IPLSng,KSCYng, 2.194475 
55,IPLSng,LOSAng, 38.749416 
56,IPLSng,NYCMng, 18.190637 
57,IPLSng,SNVAng, 0.102085 
58,IPLSng,STTLng, 5.604421 
59,IPLSng,WASHng, 22.511011 
60,KSCYng,ATLAM5, 0.931240 
61,KSCYng,ATLAng, 4.974707 
62,KSCYng,CHINng, 11.634699 
63,KSCYng,DNVRng, 10.854925 
64,KSCYng,HSTNng, 14.995829 
65,KSCYng,IPLSng, 13.781840 
66,KSCYng,LOSAng, 5.927448 
67,KSCYng,NYCMng, 2.010507 
68,KSCYng,SNVAng, 0.175504 
69,KSCYng,STTLng, 1.930763 
70,KSCYng,WASHng, 17.475371 
71,LOSAng,ATLAM5, 0.357227 
72,LOSAng,ATLAng, 17.703243 
73,LOSAng,CHINng, 73.568797 
74,LOSAng,DNVRng, 23.152589 
75,LOSAng,HSTNng, 4.226757 
76,LOSAng,IPLSng, 22.171557 
77,LOSAng,KSCYng, 4.493576 
78,LOSAng,NYCMng, 51.534157 
79,LOSAng,SNVAng, 8.160461 
80,LOSAng,STTLng, 25.344075 
81,LOSAng,WASHng, 150.078987 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 30.257955 
84,NYCMng,CHINng, 24.330869 
85,NYCMng,DNVRng, 35.340853 
86,NYCMng,HSTNng, 9.408080 
87,NYCMng,IPLSng, 17.736341 
88,NYCMng,KSCYng, 14.655296 
89,NYCMng,LOSAng, 74.889405 
90,NYCMng,SNVAng, 0.974784 
91,NYCMng,STTLng, 18.345637 
92,NYCMng,WASHng, 34.995523 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 1.535773 
96,SNVAng,HSTNng, 0.061536 
97,SNVAng,IPLSng, 0.292835 
98,SNVAng,LOSAng, 27.523368 
99,SNVAng,NYCMng, 0.559651 
100,SNVAng,STTLng, 24.721107 
101,SNVAng,WASHng, 0.037120 
102,STTLng,ATLAng, 10.745475 
103,STTLng,CHINng, 13.674627 
104,STTLng,DNVRng, 2.295696 
105,STTLng,HSTNng, 2.696925 
106,STTLng,IPLSng, 5.698808 
107,STTLng,KSCYng, 1.349888 
108,STTLng,LOSAng, 22.057707 
109,STTLng,NYCMng, 5.082973 
110,STTLng,SNVAng, 9.842573 
111,STTLng,WASHng, 3.763224 
112,WASHng,ATLAM5, 0.075267 
113,WASHng,ATLAng, 63.657597 
114,WASHng,CHINng, 53.711877 
115,WASHng,DNVRng, 68.259800 
116,WASHng,HSTNng, 28.116701 
117,WASHng,IPLSng, 41.464333 
118,WASHng,KSCYng, 12.130157 
119,WASHng,LOSAng, 117.257333 
120,WASHng,NYCMng, 167.658251 
121,WASHng,SNVAng, 10.695776 
122,WASHng,STTLng, 27.651656 
