,source,destion,20040609-2210
0,ATLAM5,ATLAng, 0.527229 
1,ATLAM5,CHINng, 0.742760 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.228928 
4,ATLAM5,IPLSng, 0.115787 
5,ATLAM5,KSCYng, 0.537283 
6,ATLAM5,LOSAng, 0.441533 
7,ATLAM5,NYCMng, 0.211093 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.466395 
10,ATLAng,ATLAM5, 1.371984 
11,ATLAng,CHINng, 9.804451 
12,ATLAng,DNVRng, 14.621515 
13,ATLAng,HSTNng, 25.453867 
14,ATLAng,IPLSng, 22.006909 
15,ATLAng,KSCYng, 4.421315 
16,ATLAng,LOSAng, 16.130649 
17,ATLAng,NYCMng, 12.364821 
18,ATLAng,SNVAng, 1.074556 
19,ATLAng,STTLng, 6.440888 
20,ATLAng,WASHng, 30.610757 
21,CHINng,ATLAM5, 1.732013 
22,CHINng,ATLAng, 18.378131 
23,CHINng,DNVRng, 48.826469 
24,CHINng,HSTNng, 12.523544 
25,CHINng,IPLSng, 75.107109 
26,CHINng,KSCYng, 9.827349 
27,CHINng,LOSAng, 65.942315 
28,CHINng,NYCMng, 22.491653 
29,CHINng,SNVAng, 4.864589 
30,CHINng,STTLng, 9.018224 
31,CHINng,WASHng, 27.811168 
32,DNVRng,ATLAM5, 0.236053 
33,DNVRng,ATLAng, 6.958176 
34,DNVRng,CHINng, 36.443011 
35,DNVRng,HSTNng, 33.381061 
36,DNVRng,IPLSng, 32.803733 
37,DNVRng,KSCYng, 21.227304 
38,DNVRng,LOSAng, 29.580275 
39,DNVRng,NYCMng, 16.546139 
40,DNVRng,SNVAng, 12.292619 
41,DNVRng,STTLng, 25.140256 
42,DNVRng,WASHng, 48.195224 
43,HSTNng,ATLAM5, 3.293912 
44,HSTNng,ATLAng, 13.324976 
45,HSTNng,CHINng, 12.348981 
46,HSTNng,DNVRng, 2.572776 
47,HSTNng,IPLSng, 7.186211 
48,HSTNng,KSCYng, 1.373309 
49,HSTNng,LOSAng, 11.695011 
50,HSTNng,NYCMng, 4.937245 
51,HSTNng,SNVAng, 0.064696 
52,HSTNng,STTLng, 2.050147 
53,HSTNng,WASHng, 3.229925 
54,IPLSng,ATLAM5, 0.084645 
55,IPLSng,ATLAng, 21.348413 
56,IPLSng,CHINng, 86.108693 
57,IPLSng,DNVRng, 12.886925 
58,IPLSng,HSTNng, 3.357717 
59,IPLSng,KSCYng, 9.383768 
60,IPLSng,LOSAng, 50.126144 
61,IPLSng,NYCMng, 15.094032 
62,IPLSng,SNVAng, 0.836979 
63,IPLSng,STTLng, 17.560256 
64,IPLSng,WASHng, 19.465205 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 8.192712 
67,KSCYng,CHINng, 22.849371 
68,KSCYng,DNVRng, 13.181949 
69,KSCYng,HSTNng, 6.422104 
70,KSCYng,IPLSng, 15.073669 
71,KSCYng,LOSAng, 4.860504 
72,KSCYng,NYCMng, 3.485221 
73,KSCYng,SNVAng, 3.353781 
74,KSCYng,STTLng, 5.272277 
75,KSCYng,WASHng, 9.426235 
76,LOSAng,ATLAM5, 1.253923 
77,LOSAng,ATLAng, 30.038389 
78,LOSAng,CHINng, 136.669467 
79,LOSAng,DNVRng, 24.045565 
80,LOSAng,HSTNng, 16.239640 
81,LOSAng,IPLSng, 55.391565 
82,LOSAng,KSCYng, 14.683189 
83,LOSAng,NYCMng, 81.005549 
84,LOSAng,SNVAng, 15.925072 
85,LOSAng,STTLng, 64.565000 
86,LOSAng,WASHng, 104.857512 
87,NYCMng,ATLAM5, 8.294139 
88,NYCMng,ATLAng, 45.205293 
89,NYCMng,CHINng, 42.024307 
90,NYCMng,DNVRng, 35.373128 
91,NYCMng,HSTNng, 9.338005 
92,NYCMng,IPLSng, 33.396365 
93,NYCMng,KSCYng, 10.097211 
94,NYCMng,LOSAng, 85.910685 
95,NYCMng,SNVAng, 3.762568 
96,NYCMng,STTLng, 30.807925 
97,NYCMng,WASHng, 96.408693 
98,SNVAng,ATLAM5, 4.940160 
99,SNVAng,ATLAng, 0.312195 
100,SNVAng,CHINng, 1.040488 
101,SNVAng,DNVRng, 8.038613 
102,SNVAng,HSTNng, 0.058837 
103,SNVAng,IPLSng, 1.490128 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 44.730005 
106,SNVAng,NYCMng, 2.221867 
107,SNVAng,STTLng, 45.727595 
108,SNVAng,WASHng, 0.295411 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 12.489373 
111,STTLng,CHINng, 28.079845 
112,STTLng,DNVRng, 7.675101 
113,STTLng,HSTNng, 2.906891 
114,STTLng,IPLSng, 10.851883 
115,STTLng,KSCYng, 9.228424 
116,STTLng,LOSAng, 27.938477 
117,STTLng,NYCMng, 12.581035 
118,STTLng,SNVAng, 7.208240 
119,STTLng,WASHng, 11.498555 
120,WASHng,ATLAM5, 2.864787 
121,WASHng,ATLAng, 114.571192 
122,WASHng,CHINng, 92.653067 
123,WASHng,DNVRng, 81.213963 
124,WASHng,HSTNng, 24.032797 
125,WASHng,IPLSng, 52.409821 
126,WASHng,KSCYng, 34.991789 
127,WASHng,LOSAng, 220.397309 
128,WASHng,NYCMng, 151.964784 
129,WASHng,SNVAng, 3.833261 
130,WASHng,STTLng, 59.306712 
